175.558 6
175.608 7
175.816 8
176.171 9
176.347 6
176.397 7
176.605 8
176.732 5
176.783 6
177.028 7
177.168 4
177.235 5
177.454 6
177.798 7
178.865 4
178.904 5
179.115 6
179.472 7
179.92 4
180.016 5
180.233 6
180.456 4
180.56 5
180.939 6
181.036 4
181.074 5
181.394 6
181.594 4
181.633 5
181.953 6
182.498 4
182.536 5
182.779 3
182.817 4
184.316 5
185.855 6
186.103 7
186.298 8
186.468 9
186.613 10
186.739 11
186.859 12
186.966 13
187.068 14
187.162 15
187.219 10
187.383 11
187.421 7
187.485 8
187.806 9
189.263 6
189.313 7
189.529 8
189.882 9
189.983 6
190.033 7
190.065 8
190.171 5
190.216 6
190.909 4
190.947 5
191.123 3
191.162 4
193.532 5
194.198 6
194.449 7
194.538 4
194.577 5
194.75 3
194.788 4
195.917 2
195.954 3
196.276 4
197.345 5
199.345 6
199.523 4
199.56 5
199.888 6
