2.58389 1
2.5839 1
2.5839 1
2.58391 1
2.58539 1
2.58541 1
2.58568 1
2.59015 1
2.59019 1
2.59021 1
2.59021 1
2.59153 1
2.59199 1
2.59199 1
2.59613 1
2.59619 1
2.59626 1
2.59774 1
2.59775 1
2.59778 1
2.60191 1
2.60414 1
2.6042 1
2.60425 1
2.60432 1
2.60821 1
2.60869 1
2.60908 1
2.60909 1
2.6091 1
2.61063 1
2.61063 1
2.61438 1
2.61449 1
2.6145 1
2.61451 1
2.61451 1
2.61453 1
2.61693 1
2.62111 1
2.62141 1
2.6222 1
2.62221 1
2.62222 1
2.62317 1
2.62321 1
2.62323 1
2.62333 1
2.62334 1
2.62335 1
2.62336 1
2.62742 1
2.62799 1
2.628 1
2.62801 1
2.62802 1
2.63341 1
2.63342 1
2.63343 1
2.63372 1
2.63402 1
2.63577 1
2.63584 1
2.63949 1
2.63972 1
2.63973 1
2.63973 1
2.64633 1
2.64688 1
2.64708 1
2.6483 1
2.64832 1
2.64838 1
2.64845 1
2.65236 1
2.65452 1
2.65457 1
2.65503 1
2.65503 1
2.65587 1
2.65588 1
2.66093 1
2.66099 1
2.66106 1
2.66133 1
2.66142 1
2.66712 1
2.66721 1
2.66722 1
2.66722 1
2.66723 1
2.67251 1
2.67792 1
2.67793 1
2.67793 1
2.67801 1
2.67984 1
2.6799 1
2.68024 1
2.68024 1
2.68058 1
2.68072 1
2.68431 1
2.68448 1
2.69046 1
2.69647 1
2.69675 1
2.69676 1
2.70306 1
2.70307 1
2.70483 1
2.70876 1
2.70937 1
2.70995 1
2.70996 1
2.70996 1
2.71597 1
2.72167 1
2.72167 1
2.72168 1
2.72386 1
2.72419 1
2.72799 1
2.72913 1
2.73004 1
2.73038 1
2.7304 1
2.73429 1
2.73445 1
2.73459 1
2.73518 1
2.73592 1
2.73606 1
2.73691 1
2.73693 1
2.73694 1
2.73694 1
2.73698 1
2.74108 1
2.74109 1
2.74271 1
2.74283 1
2.74288 1
2.74299 1
2.74676 1
2.74676 1
2.7469 1
2.74702 1
2.74715 1
2.74719 1
2.74719 1
2.74902 1
2.74939 1
2.7494 1
2.74941 1
2.75293 1
2.75294 1
2.75296 1
2.7532 1
2.75355 1
2.75356 1
2.7538 1
2.7538 1
2.75381 1
2.75383 1
2.75384 1
2.75562 1
2.75589 1
2.75926 1
2.75927 1
2.7595 1
2.75951 1
2.76156 1
2.76156 1
2.76168 1
2.76179 1
2.7619 1
2.7619 1
2.7619 1
2.76192 1
2.76557 1
2.76597 1
2.7661 1
2.76642 1
2.76657 1
2.76787 1
2.76793 1
2.76807 1
2.76816 1
2.7682 1
2.76832 1
2.7721 1
2.77437 1
2.77437 1
2.7744 1
2.77451 1
2.77841 1
2.77842 1
2.77901 1
2.77901 1
2.77914 1
2.77915 1
2.77915 1
2.77916 1
2.77916 1
2.78812 1
2.78812 1
2.791 1
2.791 1
2.79114 1
2.79118 1
2.79131 1
2.79132 1
2.79139 1
2.79297 1
2.79302 1
2.79308 1
2.79352 1
2.79376 1
2.79378 1
2.79693 1
2.79694 1
2.79695 1
2.79701 1
2.79702 1
2.79732 1
2.79732 1
2.79733 1
2.79733 1
2.79951 1
2.80224 1
2.80226 1
2.80311 1
2.80326 1
2.80362 1
2.80363 1
2.80363 1
2.80386 1
2.80391 1
2.80392 1
2.80393 1
2.80589 1
2.80592 1
2.80601 1
2.80602 1
2.80603 1
2.80605 1
2.80731 1
2.80753 1
2.80753 1
2.80754 1
2.80993 1
2.80993 1
2.80994 1
2.81043 1
2.81081 1
2.81083 1
2.81193 1
2.81194 1
2.81199 1
2.81206 1
2.81206 1
2.81232 1
2.81233 1
2.81233 1
2.81235 1
2.81622 1
2.81622 1
2.81623 1
2.81624 1
2.81648 1
2.81649 1
2.81654 1
2.81672 1
2.81673 1
2.81674 1
2.81737 1
2.81913 1
2.81914 1
2.82164 1
2.82165 1
2.82165 1
2.8219 1
2.82191 1
2.82202 1
2.82202 1
2.82203 1
2.82204 1
2.82223 1
2.82223 1
2.8229 1
2.82314 1
2.82504 1
2.82504 1
2.82524 1
2.82854 1
2.82855 1
2.82855 1
2.8288 1
2.82884 1
2.82885 1
2.82912 1
2.82914 1
2.82915 1
2.82935 1
2.82944 1
2.83109 1
2.83134 1
2.83137 1
2.83224 1
2.83434 1
2.83514 1
2.83514 1
2.83515 1
2.83515 1
2.83552 1
2.83561 1
2.836 1
2.83721 1
2.83725 1
2.83726 1
2.83727 1
2.83727 1
2.83728 1
2.83733 1
2.84122 1
2.84144 1
2.84145 1
2.84145 1
2.84146 1
2.84256 1
2.84257 1
2.84258 1
2.8426 1
2.84393 1
2.84394 1
2.84415 1
2.84419 1
2.84744 1
2.84745 1
2.84749 1
2.84749 1
2.84752 1
2.84774 1
2.84775 1
2.84776 1
2.84805 1
2.84806 1
2.85203 1
2.8524 1
2.85266 1
2.85269 1
2.85276 1
2.85277 1
2.85278 1
2.85278 1
2.85279 1
2.85417 1
2.85422 1
2.85435 1
2.85436 1
2.85444 1
2.8562 1
2.85624 1
2.85658 1
2.85682 1
2.86098 1
2.86126 1
2.86243 1
