18 16.2504
16 16.2504
14 16.2567
8 16.2567
2 16.2712
10 16.2712
10 16.41
19 16.4171
30 16.4381
21 16.4482
27 16.4739
3 16.4806
19 16.4806
27 16.4806
3 16.4938
27 16.4938
11 16.5198
28 16.5198
13 16.5262
27 16.5576
27 16.564
6 16.5768
29 16.5768
7 16.5981
15 16.6045
27 16.6098
10 16.6102
3 16.6872
11 19.3339
19 19.3399
28 19.3461
23 19.3524
25 19.3524
30 19.3664
16 19.3665
29 19.3667
1 19.3792
20 19.4529
13 19.4534
27 19.4696
30 19.4765
30 19.483
19 19.4849
17 19.5078
23 19.5078
25 19.5079
20 19.5168
14 19.522
20 19.5227
22 19.5348
14 19.535
2 19.5414
14 19.5416
26 19.5794
22 19.5794
26 19.5796
13 19.5988
26 19.6128
22 19.6128
25 19.6174
22 19.6194
4 19.6312
21 19.6312
21 19.6441
12 19.6447
26 19.649
28 19.649
29 19.649
12 19.6518
27 19.6518
5 19.6573
21 19.6573
27 19.6588
14 19.684
14 19.6908
5 19.6956
13 19.6966
18 19.7226
6 19.7226
18 19.7533
12 19.7887
3 19.7887
17 19.7897
23 19.7897
25 19.7897
6 19.7901
25 19.802
17 19.802
23 19.802
25 19.8021
5 19.8023
11 21.7435
17 21.754
28 21.7572
5 21.7573
26 21.7627
23 21.7672
24 21.7809
26 21.79
12 21.8297
19 21.8297
5 21.8378
20 21.8379
1 21.8442
2 21.8442
17 21.8484
28 21.8508
20 21.9782
21 21.9852
19 21.9931
3 22.0627
15 22.0627
3 22.0627
19 22.0753
27 22.0757
3 22.0772
19 22.0826
19 22.0828
4 22.0892
4 22.0963
4 22.1032
3 22.1137
3 22.1138
22 22.114
22 22.114
5 22.1412
25 22.1574
13 22.1617
12 22.1621
4 22.1623
14 24.1807
13 24.1808
13 24.181
28 24.181
20 24.1858
18 24.2062
29 24.2374
22 24.2376
18 24.2376
29 24.2376
22 24.2376
18 24.2439
18 24.2632
26 24.2632
26 24.276
12 24.2801
22 24.2817
22 24.2818
14 24.2881
22 24.2881
18 24.2883
25 24.2929
15 24.2941
22 24.2941
14 24.2948
29 24.2948
15 24.3069
22 24.3069
3 24.3132
15 24.3638
