0.321549 1
0.322777 1
0.322795 1
0.32283 1
0.322844 1
0.322879 1
0.323124 1
0.323155 1
0.323173 1
0.323376 1
0.323383 1
0.323425 1
0.323747 1
0.323796 1
0.324308 1
0.324323 1
0.324628 1
0.324674 1
0.324677 1
0.325324 1
0.326124 1
0.326174 1
0.326187 1
0.326236 1
0.326283 1
0.326559 1
0.326612 1
0.326661 1
0.326669 1
0.326718 1
0.327224 1
0.328602 1
0.328679 1
0.328703 1
0.328812 1
0.32883 1
0.328835 1
0.328955 1
0.329008 1
0.329057 1
0.329856 1
0.32987 1
0.32993 1
0.330243 1
0.330327 1
0.330348 1
0.330352 1
0.330376 1
0.426074 1
0.426107 1
0.426156 1
0.426169 1
0.426374 1
0.426408 1
0.427429 1
0.427466 1
0.427659 1
0.427708 1
0.427778 1
0.427801 1
0.427808 1
0.427857 1
0.42851 1
0.428517 1
0.428564 1
0.429595 1
0.429669 1
0.429676 1
0.429726 1
0.43012 1
0.430167 1
0.430604 1
0.430618 1
0.430653 1
0.43067 1
0.430707 1
0.430719 1
0.431464 1
0.431961 1
0.432495 1
0.432582 1
0.432599 1
0.43263 1
0.432632 1
0.433103 1
0.433886 1
0.434742 1
0.434748 1
0.434773 1
0.434798 1
0.434868 1
0.434952 1
0.434964 1
0.43515 1
0.435164 1
0.435167 1
0.435199 1
0.435216 1
0.435751 1
0.435775 1
0.435848 1
0.43625 1
0.436255 1
0.436453 1
0.436485 1
0.436534 1
0.437876 1
0.43792 1
0.437923 1
0.437925 1
0.437969 1
0.437972 1
0.437984 1
0.438014 1
0.438146 1
0.438541 1
0.438777 1
0.438927 1
0.438993 1
0.439029 1
0.440374 1
0.440573 1
0.44069 1
0.440739 1
0.440764 1
0.441199 1
0.442145 1
0.442197 1
0.442301 1
0.442319 1
0.442368 1
0.442433 1
0.442766 1
0.442775 1
0.442816 1
0.442833 1
0.444477 1
0.445689 1
0.445738 1
0.446598 1
0.44987 1
0.449878 1
0.449992 1
0.459832 1
0.459882 1
0.459923 1
0.460225 1
0.460301 1
0.460961 1
0.460988 1
0.461082 1
0.461184 1
0.461207 1
0.461213 1
0.461345 1
0.461372 1
0.461441 1
0.461462 1
0.461882 1
0.462136 1
0.462687 1
0.462697 1
0.46272 1
0.462736 1
0.462769 1
0.463363 1
0.463458 1
0.463476 1
0.463525 1
0.463955 1
0.463962 1
0.463993 1
0.464005 1
0.464131 1
0.465039 1
0.465164 1
0.465168 1
0.465253 1
0.46528 1
0.468153 1
0.468159 1
0.468578 1
0.471718 1
0.471833 1
0.471936 1
0.472916 1
0.472933 1
0.472965 1
0.474004 1
0.474507 1
0.474583 1
0.474607 1
0.474611 1
0.474618 1
0.474657 1
0.474667 1
0.474709 1
0.476348 1
0.476474 1
0.476709 1
0.476727 1
0.476758 1
0.477136 1
0.478277 1
0.478283 1
0.47836 1
0.478409 1
0.478738 1
0.479292 1
0.479628 1
0.479753 1
0.47979 1
0.479999 1
0.480026 1
0.480048 1
0.480673 1
0.480791 1
0.481141 1
0.481144 1
0.481183 1
0.481265 1
0.483186 1
0.483195 1
0.483235 1
0.483276 1
0.483296 1
0.483531 1
0.483535 1
0.483572 1
0.48358 1
0.484063 1
0.484083 1
0.484707 1
1.69473 1
1.69615 1
1.69717 1
1.69722 1
1.69726 1
1.69854 1
1.69876 1
1.69893 1
1.69919 1
1.69927 1
1.69929 1
1.69932 1
1.69965 1
1.70866 1
1.70928 1
1.70978 1
1.70989 1
1.71039 1
1.71089 1
1.71102 1
1.71103 1
1.71105 1
1.71105 1
1.71106 1
1.71107 1
1.7111 1
1.71111 1
1.71112 1
1.71128 1
1.71338 1
1.71342 1
1.71653 1
1.71731 1
1.71733 1
1.71748 1
1.71772 1
1.71922 1
1.71925 1
1.71937 1
1.71958 1
1.71962 1
1.71962 1
1.71985 1
1.72155 1
1.72157 1
1.72162 1
1.72164 1
1.72451 1
1.72465 1
1.72554 1
1.72701 1
1.72706 1
1.72726 1
1.72728 1
1.72733 1
1.72739 1
1.72744 1
1.72789 1
1.72893 1
1.72991 1
1.72996 1
1.73094 1
1.73095 1
1.733 1
1.73305 1
1.73576 1
1.73605 1
1.73607 1
1.73611 1
1.73613 1
1.73656 1
1.73659 1
1.73761 1
1.73763 1
1.74077 1
1.74151 1
1.74178 1
1.74179 1
1.74181 1
1.74282 1
1.74283 1
3.24904 1
3.25017 1
3.25017 1
3.25038 1
3.25075 1
3.25163 1
3.25327 1
3.25329 1
3.2533 1
3.25332 1
3.25367 1
3.2537 1
3.25644 1
3.25647 1
3.25679 1
3.25774 1
3.25886 1
3.25934 1
3.25943 1
3.25948 1
3.25985 1
3.25987 1
3.26593 1
3.26625 1
3.26627 1
3.26628 1
3.26639 1
3.26908 1
3.2694 1
3.26941 1
3.27346 1
3.27448 1
3.27458 1
3.27458 1
3.2746 1
3.27462 1
3.27489 1
3.27538 1
3.27603 1
3.27612 1
3.27619 1
3.27623 1
3.27623 1
3.27638 1
3.27644 1
3.27646 1
3.27649 1
3.27674 1
3.27716 1
3.27739 1
3.2781 1
3.27811 1
3.27812 1
3.27816 1
3.27846 1
3.27851 1
3.27895 1
3.27897 1
3.279 1
3.279 1
3.27902 1
3.27905 1
3.28047 1
3.2805 1
3.28052 1
3.28052 1
3.28055 1
3.28175 1
3.28178 1
3.28179 1
3.2819 1
3.28518 1
3.2852 1
3.28531 1
3.28656 1
3.28722 1
3.28725 1
3.28797 1
3.28807 1
3.28812 1
3.28933 1
3.28938 1
4.86157 1
4.86251 1
4.86256 1
4.86258 1
4.86715 1
4.86725 1
4.86726 1
4.86727 1
4.86863 1
4.86927 1
4.86932 1
4.87005 1
4.87007 1
4.87012 1
4.87042 1
4.87071 1
4.87083 1
4.87085 1
4.8709 1
4.8709 1
4.87091 1
4.87096 1
4.87144 1
4.87169 1
4.87204 1
4.87243 1
4.87246 1
4.87247 1
4.87257 1
4.87394 1
4.87397 1
4.87399 1
4.87612 1
4.87617 1
4.87623 1
4.87629 1
4.87633 1
4.87634 1
4.87634 1
4.8779 1
4.8785 1
4.87898 1
4.87911 1
4.87911 1
4.87912 1
4.87916 1
4.88595 1
4.88595 1
4.88625 1
4.8863 1
4.88756 1
4.89692 1
4.89831 1
9.41487 1
9.41656 1
9.41661 1
9.41663 1
9.41668 1
9.41688 1
9.4169 1
9.44436 1
9.44438 1
9.4444 1
9.44441 1
9.44448 1
9.4445 1
9.44485 1
9.44487 1
9.44581 1
9.44603 1
9.44666 1
9.44757 1
9.44878 1
9.44878 1
9.44883 1
9.44913 1
9.44914 1
9.44915 1
9.44917 1
9.44918 1
9.44918 1
9.44919 1
9.44919 1
9.4494 1
9.45133 1
9.45259 1
9.45261 1
9.45274 1
9.45421 1
9.45426 1
9.4547 1
9.45471 1
9.455 1
9.45561 1
9.45563 1
9.45574 1
9.45891 1
9.46004 1
9.46006 1
9.46453 1
9.46508 1
9.46518 1
9.4652 1
9.46552 1
9.46557 1
9.46722 1
9.46723 1
9.46753 1
9.46755 1
9.47025 1
9.47026 1
9.47046 1
9.47046 1
9.47048 1
9.47051 1
9.47202 1
9.47213 1
9.47315 1
9.47325 1
9.47325 1
9.47551 1
9.47609 1
9.47612 1
9.47617 1
9.47803 1
9.47805 1
9.47823 1
9.47826 1
9.47827 1
9.47828 1
9.47832 1
9.48347 1
9.48774 1
9.48812 1
9.48815 1
9.48825 1
9.48827 1
9.4883 1
9.49077 1
9.49078 1
9.4908 1
9.49084 1
9.49087 1
9.49089 1
9.49092 1
9.50021 1
9.50027 1
9.50153 1
9.50665 1
9.50995 1
9.50995 1
9.51081 1
9.51098 1
9.51343 1
9.51344 1
9.51345 1
9.51348 1
9.51349 1
9.5135 1
9.51445 1
9.5145 1
9.51648 1
9.51649 1
9.51653 1
9.51937 1
9.51938 1
9.52071 1
9.52076 1
9.52079 1
9.52093 1
9.52094 1
9.52108 1
9.52154 1
9.52159 1
9.52561 1
9.52561 1
9.52644 1
9.52644 1
9.52646 1
9.52646 1
9.52649 1
9.52661 1
11.0084 1
11.0085 1
11.009 1
11.0096 1
11.0932 1
11.0933 1
11.0934 1
11.0934 1
11.0942 1
11.0942 1
11.0944 1
11.0946 1
11.0946 1
11.0956 1
11.0957 1
11.0965 1
11.0965 1
11.0986 1
11.0986 1
12.5287 1
12.5288 1
12.5288 1
12.5303 1
12.5304 1
12.5305 1
12.5308 1
12.5309 1
12.5309 1
12.5324 1
12.5327 1
12.533 1
12.5331 1
12.5331 1
12.5331 1
12.5332 1
12.5372 1
12.5373 1
12.5373 1
12.5381 1
12.5381 1
12.54 1
12.54 1
12.5522 1
12.5527 1
12.5527 1
12.5542 1
12.5542 1
12.5542 1
12.5542 1
12.5542 1
12.5547 1
12.5547 1
12.5547 1
12.5548 1
12.5579 1
12.558 1
12.5583 1
12.5584 1
12.56 1
12.56 1
12.5716 1
12.5717 1
12.5717 1
12.5718 1
12.5726 1
12.5727 1
12.5727 1
12.5728 1
12.5734 1
12.5753 1
12.6011 1
12.6012 1
12.6012 1
12.6064 1
12.6072 1
12.6072 1
12.6072 1
12.6096 1
12.6099 1
