0.286153 1
0.286231 1
0.286881 1
0.286924 1
0.28693 1
0.287253 1
0.287282 1
0.288283 1
0.288303 1
0.289032 1
0.289263 1
0.289305 1
0.290076 1
0.290082 1
0.290405 1
0.290434 1
0.291084 1
0.291406 1
0.291435 1
0.291455 1
0.292457 1
0.292535 1
0.293228 1
0.293234 1
0.293556 1
0.293586 1
0.294236 1
0.294607 1
0.320733 1
0.320759 1
0.320891 1
0.320894 1
0.320943 1
0.321991 1
0.321994 1
0.322664 1
0.323042 1
0.323045 1
0.323714 1
0.324046 1
0.324095 1
0.324748 1
0.324754 1
0.324765 1
0.325146 1
0.325816 1
0.326062 1
0.326147 1
0.326194 1
0.326197 1
0.327247 1
0.327906 1
0.327917 1
0.328298 1
0.328341 1
0.328957 1
0.328968 1
0.329214 1
0.329299 1
0.329346 1
0.329349 1
0.329952 1
0.329958 1
0.329969 1
0.32997 1
0.33035 1
0.330399 1
0.330442 1
0.331009 1
0.33102 1
0.33102 1
0.331052 1
0.331058 1
0.331069 1
0.331327 1
0.331447 1
0.33145 1
0.33207 1
0.332071 1
0.332103 1
0.33212 1
0.33229 1
0.332317 1
0.332328 1
0.332449 1
0.332451 1
0.332543 1
0.332593 1
0.333122 1
0.333153 1
0.33317 1
0.333379 1
0.333417 1
0.333428 1
0.333502 1
0.333549 1
0.333551 1
0.334172 1
0.334172 1
0.334204 1
0.334418 1
0.334429 1
0.334479 1
0.33455 1
0.334553 1
0.334602 1
0.334645 1
0.334694 1
0.33548 1
0.335518 1
0.335529 1
0.33565 1
0.335653 1
0.335695 1
0.336273 1
0.336274 1
0.336305 1
0.336322 1
0.336569 1
0.33658 1
0.336701 1
0.336703 1
0.336795 1
0.337313 1
0.337324 1
0.337324 1
0.337544 1
0.33757 1
0.337619 1
0.337631 1
0.337705 1
0.337754 1
0.337797 1
0.338424 1
0.338681 1
0.338755 1
0.338802 1
0.338805 1
0.338847 1
0.33895 1
0.339408 1
0.339414 1
0.339425 1
0.339426 1
0.339457 1
0.339645 1
0.339671 1
0.339683 1
0.339803 1
0.339806 1
0.339898 1
0.339947 1
0.339952 1
0.34045 1
0.340525 1
0.340733 1
0.340771 1
0.340783 1
0.340903 1
0.340906 1
0.340949 1
0.341002 1
0.341052 1
0.3415 1
0.341509 1
0.341516 1
0.341526 1
0.341527 1
0.341559 1
0.341773 1
0.341784 1
0.341905 1
0.341907 1
0.341957 1
0.341999 1
0.342049 1
0.342053 1
0.342578 1
0.342797 1
0.342823 1
0.342873 1
0.342884 1
0.343005 1
0.343007 1
0.34305 1
0.343153 1
0.343628 1
0.343628 1
0.34366 1
0.343677 1
0.343923 1
0.343935 1
0.344009 1
0.344055 1
0.344058 1
0.34415 1
0.344154 1
0.344661 1
0.344668 1
0.344678 1
0.344679 1
0.344728 1
0.344898 1
0.344925 1
0.344936 1
0.344985 1
0.345057 1
0.345106 1
0.345109 1
0.345151 1
0.345254 1
0.345718 1
0.345729 1
0.34573 1
0.345761 1
0.345778 1
0.345975 1
0.345987 1
0.346025 1
0.346036 1
0.346159 1
0.346256 1
0.346763 1
0.346769 1
0.34678 1
0.347037 1
0.347087 1
0.347158 1
0.347161 1
0.347253 1
0.347356 1
0.347813 1
0.34782 1
0.34783 1
0.347863 1
0.34788 1
0.348357 1
0.348406 1
0.348881 1
0.348913 1
0.34893 1
0.349139 1
0.349177 1
0.349259 1
0.349262 1
0.349408 1
0.349915 1
0.350239 1
0.35031 1
0.350313 1
0.350362 1
0.350982 1
0.351015 1
0.351032 1
0.351037 1
0.351153 1
0.35124 1
0.351278 1
0.351289 1
0.351363 1
0.35141 1
0.351413 1
0.352022 1
0.352033 1
0.352088 1
0.352137 1
0.352253 1
0.352279 1
0.352291 1
0.35234 1
0.352411 1
0.352461 1
0.352463 1
0.353084 1
0.353116 1
0.353133 1
0.353139 1
0.353341 1
0.353379 1
0.353391 1
0.353465 1
0.353511 1
0.353514 1
0.354117 1
0.354124 1
0.354134 1
0.354189 1
0.354239 1
0.354354 1
0.354381 1
0.354441 1
0.354513 1
0.355405 1
0.355481 1
0.355492 1
0.355566 1
0.355613 1
0.355615 1
0.356236 1
0.356268 1
0.356285 1
0.356291 1
0.356543 1
0.356663 1
0.356666 1
0.357408 1
0.357533 1
0.357544 1
0.357667 1
0.358386 1
0.358392 1
0.358441 1
0.358458 1
0.358633 1
0.358644 1
0.358913 1
0.359377 1
0.359388 1
0.35942 1
0.359437 1
0.359443 1
0.359558 1
0.359695 1
0.360543 1
0.36056 1
0.360745 1
0.360817 1
0.361544 1
0.361561 1
0.361796 1
0.362595 1
0.362797 1
0.362835 1
0.362847 1
0.362967 1
0.363623 1
0.36364 1
0.363645 1
0.363662 1
0.363695 1
0.364018 1
0.364664 1
0.364673 1
0.36469 1
0.364696 1
0.364745 1
0.364937 1
0.365069 1
0.366792 1
0.366797 1
0.366814 1
0.366847 1
