176.584 17
176.752 18
176.871 19
176.996 20
177.142 21
177.348 22
177.505 23
177.756 24
178.105 25
180.864 26
181.173 27
181.421 28
181.63 29
181.783 30
181.928 31
182.059 32
182.177 33
182.316 34
182.46 35
182.465 24
182.626 25
182.724 26
182.849 27
182.975 28
183.105 29
183.236 30
183.369 31
183.505 32
183.684 33
183.931 34
184.123 23
184.265 24
184.349 25
184.635 26
184.882 27
185.229 28
186.691 19
186.904 20
187.03 21
187.16 22
187.294 23
187.429 24
187.568 25
187.85 26
188.014 27
188.399 28
191.108 29
191.269 20
191.414 21
191.519 22
191.638 23
191.767 24
191.92 25
192.137 26
192.275 27
192.545 28
192.876 29
194.582 20
194.741 21
194.85 22
194.964 23
195.094 24
195.239 25
195.48 26
195.619 27
195.907 28
195.913 19
196.049 20
196.27 21
196.524 22
196.842 23
199.583 24
199.91 25
