175.171 18
175.297 19
175.402 20
175.519 21
175.65 22
175.838 23
175.969 24
176.16 25
176.44 26
176.799 27
179.521 28
179.891 29
180.143 30
180.273 31
180.444 32
180.582 33
180.723 34
180.831 35
180.876 24
181.021 25
181.111 26
181.225 27
181.346 28
181.47 29
181.597 30
181.727 31
181.881 32
182.135 33
182.325 34
182.565 23
182.708 24
182.709 25
183.068 26
183.332 27
183.672 28
185.144 19
185.282 20
185.392 21
185.513 22
185.637 23
185.781 24
185.948 25
186.166 26
186.445 27
186.75 28
188.952 19
189.082 20
189.187 21
189.31 22
189.443 23
189.581 24
189.763 25
189.996 26
190.191 27
190.551 28
191.368 19
191.49 20
191.595 21
191.714 22
191.843 23
192 24
192.156 25
192.362 26
192.639 27
192.962 28
194.555 19
194.695 20
194.814 21
194.918 22
195.048 23
195.199 24
195.37 25
195.571 26
195.859 27
196.175 28
198.912 29
199.283 30
199.476 31
199.679 32
199.835 33
199.982 34
