175.108 17
175.253 18
175.417 19
175.672 20
175.833 14
175.985 15
176.224 16
176.638 17
176.814 11
176.961 12
177.199 13
177.336 14
177.476 15
177.763 16
177.939 11
178.076 12
178.44 13
181.204 14
181.491 15
181.741 16
182.025 17
182.17 18
182.318 19
182.345 13
182.491 14
182.721 15
182.852 16
182.99 17
183.262 18
183.697 19
183.711 13
183.858 14
184.102 15
184.233 16
184.367 17
184.644 18
184.958 19
186.192 13
186.328 14
186.465 15
186.707 16
186.844 17
187.129 18
187.295 12
187.563 13
187.689 14
188.251 15
188.407 10
188.648 11
188.899 12
189.029 13
189.3 14
189.603 15
190.032 10
190.176 11
190.421 12
190.551 13
190.819 14
191.242 15
193.853 16
194.27 17
194.518 18
194.648 19
194.809 20
195.054 21
195.085 22
195.203 23
195.336 24
195.481 25
195.51 26
195.627 27
195.772 28
195.774 29
195.906 30
195.908 31
196.039 32
196.045 33
196.175 34
196.176 35
196.315 36
196.317 37
196.35 38
196.457 39
196.458 40
196.602 41
196.603 42
196.609 43
196.749 44
196.75 45
196.752 46
196.768 32
196.93 33
197.019 34
197.144 35
197.177 36
197.273 37
197.406 38
197.542 39
197.682 40
197.726 41
197.872 42
197.999 29
198.146 30
198.283 31
198.489 32
198.653 33
198.894 34
199.304 35
199.599 24
199.786 25
199.873 26
