175.174 2
175.186 3
175.246 2
175.257 3
175.319 2
175.327 3
175.498 2
175.508 3
176.071 4
176.201 2
176.212 3
176.372 2
177.082 3
177.333 2
177.343 3
177.584 2
177.594 3
178.301 4
178.373 2
178.392 3
178.596 2
179.341 3
179.507 2
179.519 3
179.604 2
179.617 3
179.653 2
179.666 3
179.691 2
179.702 3
180.347 2
180.357 3
180.62 2
180.632 3
180.676 2
180.709 3
180.721 4
181.306 2
181.318 3
181.378 2
181.388 3
181.695 2
181.706 3
181.756 2
181.767 3
181.803 2
181.813 3
182.577 2
182.587 3
182.598 4
182.863 2
182.874 3
183.225 4
183.811 2
183.822 3
183.831 4
183.916 2
183.928 3
184.274 4
184.7 2
184.709 3
184.718 4
184.813 2
184.87 3
184.954 2
185.701 3
185.867 2
185.876 3
185.992 2
186.004 3
186.463 2
186.474 3
186.569 2
186.579 3
186.967 4
186.993 2
187.981 1
189.993 6
190.036 4
190.051 5
190.132 3
190.144 4
190.376 2
190.387 3
190.734 4
191.032 2
191.043 3
191.054 4
191.089 2
191.101 3
192.126 1
192.137 2
192.149 3
192.162 4
192.176 2
192.188 3
192.461 2
193.033 3
193.07 2
193.082 3
193.236 2
193.269 3
193.47 2
193.481 3
194.343 2
194.353 3
194.354 4
194.427 2
194.439 3
194.523 2
195.406 3
195.522 2
195.556 3
196.381 2
196.391 3
196.581 4
196.604 2
196.615 3
196.965 4
197.419 2
197.431 3
197.497 2
197.524 3
197.586 2
197.598 3
198.371 4
198.457 2
198.469 3
198.54 2
199.301 3
199.718 2
199.748 3
