175.807 22
175.947 23
176.059 24
176.186 25
176.316 26
176.449 27
176.587 28
176.726 29
176.909 30
177.171 31
177.534 32
180.225 33
180.638 34
180.79 23
180.971 24
181.068 25
181.163 26
181.285 27
181.413 28
181.544 29
181.677 30
181.832 31
182.091 32
182.276 33
182.383 23
182.533 24
182.767 25
182.895 26
183.159 27
183.574 28
186.257 29
186.56 30
186.81 31
187.045 32
187.186 33
187.331 34
187.466 35
187.59 36
187.718 37
187.773 38
187.876 39
187.985 40
188.041 41
188.125 42
188.196 43
188.27 44
188.34 45
188.412 46
188.419 32
188.56 33
188.648 34
188.768 35
188.808 36
188.909 37
189.017 38
189.146 39
189.278 40
189.413 41
189.549 42
189.689 43
189.87 44
190.118 45
190.489 46
191.582 32
191.725 33
191.843 34
191.886 35
191.974 36
192.094 37
192.225 38
192.277 39
192.395 40
192.531 41
192.671 42
192.838 43
192.975 30
193.13 31
193.131 32
193.438 33
193.642 34
193.885 35
194.253 36
195.728 25
195.861 26
195.99 27
196.057 28
196.161 29
196.287 30
196.425 31
196.567 32
196.721 33
196.834 23
196.966 24
197.132 25
197.327 26
197.592 27
197.932 28
198.057 19
198.199 20
198.312 21
198.432 22
198.554 23
198.697 24
198.891 25
199.079 26
199.314 27
199.661 28
