175.052 19
175.241 20
175.522 21
175.818 14
175.96 15
176.217 16
176.575 17
179.269 18
179.635 19
179.906 20
180.063 21
180.247 22
180.387 23
180.531 24
180.623 25
180.755 26
180.833 27
180.952 28
181.022 29
181.148 30
181.202 31
181.276 32
181.332 33
181.407 34
181.465 35
181.542 36
181.6 37
181.679 38
181.739 39
181.819 40
181.823 41
181.879 42
181.962 43
181.981 44
182.03 45
182.106 46
182.125 47
182.172 48
182.253 49
182.262 50
182.315 51
182.331 35
182.559 36
182.669 37
182.716 38
182.799 39
182.864 40
182.952 41
183.068 42
183.207 43
183.256 44
183.374 45
183.504 46
183.649 47
183.787 32
183.936 33
184.063 34
184.203 35
184.369 36
184.593 37
184.882 38
184.954 26
185.176 27
185.313 28
185.484 29
185.707 30
185.994 31
186.195 21
186.33 22
186.548 23
186.684 24
186.957 25
187.289 26
188.377 18
188.616 19
188.736 20
188.861 21
189.001 22
189.178 23
189.394 24
189.676 25
189.968 26
190.039 18
190.266 19
190.375 20
190.505 21
190.65 22
190.831 23
191.043 24
191.33 25
191.623 26
191.632 18
191.766 19
191.884 20
192.013 21
192.151 22
192.338 23
192.563 24
192.763 25
192.913 17
193.161 18
193.403 19
193.68 20
193.971 21
193.975 14
194.254 15
194.375 16
194.524 17
194.766 18
194.902 19
195.182 20
195.484 21
196.77 14
196.917 15
197.039 16
197.27 17
197.402 18
197.548 19
197.823 20
197.998 14
198.143 15
198.382 16
198.744 17
