176.594 15
176.844 16
176.967 17
177.12 18
177.347 19
177.484 20
177.766 21
178.076 22
179.479 15
179.731 16
179.732 17
180.011 18
180.169 19
180.382 20
180.666 21
180.961 22
180.967 15
181.128 16
181.25 17
181.406 18
181.611 19
181.759 20
182.026 21
182.36 22
182.47 15
182.622 16
182.747 17
182.894 18
183.055 19
183.266 20
183.545 21
183.868 22
184.166 15
184.307 16
184.439 17
184.576 18
184.74 19
184.965 20
185.128 14
185.274 15
185.513 16
185.907 17
188.03 11
188.168 12
188.305 13
188.49 14
188.732 15
188.93 16
189.283 17
192.011 18
192.337 19
192.586 20
192.858 21
193.009 14
193.142 15
193.263 16
193.421 17
193.576 18
193.785 19
194.064 20
194.372 21
195.951 14
196.074 15
196.196 16
196.399 17
196.532 18
196.722 19
196.952 20
197.305 21
198.565 14
198.79 15
198.791 16
199.066 17
199.277 18
199.429 19
199.684 20
