175.336 74
175.469 51
175.954 52
175.96 53
175.966 54
175.985 55
176.048 56
176.111 57
176.181 58
176.25 59
176.395 60
176.477 61
176.641 62
176.767 63
176.899 64
177.032 65
177.126 45
177.689 46
177.752 47
177.871 48
178.004 49
178.144 50
178.317 51
178.511 52
178.759 53
178.96 54
179.309 55
179.334 38
179.731 39
179.737 40
179.806 41
179.933 42
180.057 43
180.151 44
180.252 45
180.364 46
180.483 47
180.579 48
180.736 49
180.891 50
181.053 51
181.16 35
181.476 36
181.537 37
181.682 38
181.893 39
182.089 40
182.263 41
182.557 42
182.858 43
182.916 30
183.21 31
183.3 32
183.331 33
183.433 34
183.566 35
183.661 36
183.838 37
183.942 38
184.119 39
184.301 40
184.537 41
184.839 42
184.878 29
185.223 30
185.229 31
185.502 32
185.783 33
186.071 34
186.366 35
186.726 24
187.014 25
187.081 26
187.087 27
187.195 28
187.362 29
187.569 30
187.742 31
187.928 32
188.078 33
188.38 34
188.541 23
188.82 24
188.92 25
189.083 26
189.368 27
189.66 28
192.35 29
192.711 30
192.951 31
193.159 32
193.326 33
193.463 34
193.593 35
193.737 36
193.819 37
193.92 38
194.017 39
194.105 40
194.19 41
194.325 42
194.462 43
194.553 44
194.665 45
194.738 46
194.81 47
194.888 48
194.962 49
195.019 50
195.07 51
195.133 52
195.196 53
195.259 54
195.303 55
195.36 56
195.417 57
195.473 58
195.524 59
195.574 60
195.625 61
195.675 62
195.713 63
195.757 64
195.807 65
195.858 66
195.896 67
195.94 68
195.984 69
196.028 70
196.066 71
196.11 72
196.154 73
196.192 74
196.23 75
196.268 76
196.305 77
196.343 78
196.381 79
196.419 80
196.457 81
196.495 82
196.532 83
196.564 84
196.602 85
196.64 86
196.671 87
196.696 88
196.728 89
196.759 90
196.797 91
196.822 92
196.854 93
196.885 94
196.917 95
196.948 96
196.98 97
197.011 98
197.043 99
197.074 100
197.106 101
197.138 102
197.169 103
197.201 104
197.232 105
197.257 106
197.314 74
198.348 75
198.354 76
198.392 77
198.493 78
198.6 79
198.675 80
198.77 81
198.839 82
198.921 83
199.003 84
199.091 85
199.167 86
199.243 87
199.318 88
199.394 89
199.482 90
199.577 91
199.671 92
199.766 93
199.861 94
199.955 95
