175.005 32
175.25 33
175.446 34
175.616 35
175.761 36
175.887 37
176.007 38
176.114 39
176.215 40
176.31 41
176.404 42
176.486 43
176.562 44
176.644 45
176.713 46
176.782 47
176.852 48
176.915 49
176.978 50
177.041 51
177.098 52
177.154 53
177.211 54
177.261 55
177.312 56
177.362 57
177.413 58
177.463 59
177.514 60
177.558 61
177.602 62
177.646 63
177.69 64
177.74 44
178.339 45
178.351 46
178.421 47
178.484 48
178.56 49
178.711 50
178.868 51
178.957 52
179.051 53
179.152 54
179.259 55
179.379 56
179.511 57
179.65 58
179.82 59
179.889 41
180.463 42
180.639 43
180.772 44
180.917 45
181.087 46
181.282 47
181.49 48
181.793 49
182.102 50
184.598 51
184.724 35
185.039 36
185.064 37
185.14 38
185.222 39
185.304 40
185.398 28
185.644 29
185.745 30
185.909 31
185.985 21
186.174 22
186.293 23
186.489 24
186.735 25
186.994 17
187.145 18
187.296 19
187.542 20
187.895 21
190.612 22
190.965 23
191.098 16
191.243 17
191.324 18
191.469 19
191.64 20
191.835 21
192.081 22
192.434 23
193.549 16
193.688 17
193.769 18
193.914 19
194.079 20
194.104 14
194.224 15
194.426 16
194.785 11
194.88 12
194.886 13
197.899 14
198.252 15
198.498 16
198.7 17
198.864 18
199.009 19
199.091 13
199.204 14
199.305 15
199.469 16
199.665 17
199.911 18
