0.0705887 1
0.0708786 1
0.0711351 1
0.0717191 1
0.0721197 1
0.0721249 1
0.0721394 1
0.0729799 1
0.0731103 1
0.0734002 1
0.0736567 1
0.0742407 1
0.074661 1
0.0751722 1
0.0756122 1
0.0759218 1
0.0761585 1
0.0771483 1
0.0771628 1
0.0771826 1
0.0776938 1
0.0780231 1
0.0781338 1
0.0784236 1
0.0784434 1
0.078554 1
0.0786801 1
0.0792642 1
0.0792839 1
0.0796699 1
0.0796844 1
0.0798148 1
0.0805104 1
0.080525 1
0.0805447 1
0.0807815 1
0.0809452 1
0.0810559 1
0.0813655 1
0.0813852 1
0.0814959 1
0.0818055 1
0.0820423 1
0.0823364 1
0.0824625 1
0.0826263 1
0.082646 1
0.0830466 1
0.0838134 1
0.0838871 1
0.0839068 1
0.0842534 1
0.0843074 1
0.084418 1
0.0846736 1
0.0851479 1
0.0851676 1
0.0854044 1
0.0856788 1
0.0862449 1
0.0863547 1
0.0864087 1
0.0864284 1
0.086775 1
0.0868487 1
0.0871755 1
0.087269 1
0.0876695 1
0.0877999 1
0.0880358 1
0.08851 1
0.0885298 1
0.0887665 1
0.0889303 1
0.089041 1
0.0897708 1
0.0897906 1
0.0899012 1
0.0901371 1
0.0902108 1
0.0904476 1
0.0905376 1
0.0906114 1
0.0906311 1
0.0910316 1
0.091162 1
0.0917984 1
0.0923122 1
0.0925489 1
0.0930592 1
0.0931527 1
0.0932634 1
0.0936836 1
0.0941039 1
0.09423 1
0.0943938 1
0.0944135 1
0.0946502 1
0.09476 1
0.0949247 1
0.0951803 1
0.0956545 1
0.0956743 1
0.0961855 1
0.0966058 1
0.0974266 1
0.0974463 1
0.0977019 1
0.0978666 1
0.0979926 1
0.0981761 1
0.0982868 1
0.0988134 1
0.0990364 1
0.0994567 1
0.0999481 1
0.100074 1
0.100277 1
0.100297 1
0.100698 1
0.100934 1
0.101064 1
0.101209 1
0.101538 1
0.101558 1
0.101959 1
0.102049 1
0.102069 1
0.102195 1
0.102489 1
0.102616 1
0.102819 1
0.103036 1
0.10362 1
0.10364 1
0.10375 1
0.10404 1
0.10406 1
0.104171 1
0.104591 1
0.104881 1
0.1049 1
0.105301 1
0.105431 1
0.105741 1
0.105978 1
0.106107 1
0.106141 1
0.106161 1
0.106672 1
1.11457 1
1.11458 1
1.11499 1
1.115 1
1.11582 1
1.11583 1
1.11584 1
1.11626 1
1.11709 1
1.1171 1
1.11751 1
1.11752 1
1.11834 1
1.11835 1
1.11836 1
1.11878 1
1.11961 1
1.11962 1
1.12003 1
1.12004 1
1.12086 1
1.12087 1
1.12088 1
1.1213 1
1.12211 1
1.12212 1
1.12213 1
1.12214 1
1.12253 1
1.12254 1
1.12255 1
1.12298 1
1.12338 1
1.12339 1
1.1234 1
1.1238 1
1.12422 1
1.12424 1
1.12424 1
1.12466 1
1.12506 1
1.12508 1
1.12548 1
1.12548 1
1.1255 1
1.1255 1
1.12592 1
1.12592 1
1.12634 1
1.12674 1
1.12676 1
1.12676 1
1.12716 1
1.1276 1
1.1276 1
1.12801 1
1.12802 1
1.12803 1
1.12844 1
1.12845 1
1.12886 1
1.12887 1
1.12927 1
1.12928 1
1.12929 1
1.12971 1
1.13012 1
1.13013 1
1.13054 1
1.13097 1
1.13138 1
1.13139 1
1.13179 1
1.1318 1
1.13223 1
1.13263 1
1.13264 1
1.13265 1
1.13348 1
1.13349 1
1.13388 1
1.13389 1
1.1339 1
1.13391 1
1.13433 1
1.13473 1
1.13474 1
1.13475 1
1.13517 1
1.13558 1
1.13559 1
1.13599 1
1.136 1
1.13601 1
1.13641 1
1.13643 1
1.13683 1
1.13684 1
1.13685 1
1.13725 1
1.13726 1
1.13727 1
1.13768 1
1.13769 1
2.32738 1
2.33238 1
2.33524 1
2.33564 1
2.33574 1
2.33698 1
2.33992 1
2.34165 1
2.34167 1
2.34279 1
2.34291 1
2.34293 1
2.34494 1
2.57229 1
2.57231 1
2.5737 1
2.57414 1
2.57558 1
2.57567 1
2.57691 1
2.57693 1
2.58832 1
2.58918 1
2.59042 1
2.59044 1
2.59168 1
2.5917 1
2.59248 1
2.59374 1
2.90006 1
2.90006 1
2.916 1
3.14252 1
3.15387 1
3.15434 1
3.15674 1
3.15851 1
3.15891 1
3.16103 1
3.47145 1
3.47347 1
3.49275 1
3.4929 1
3.67655 1
3.6778 1
3.67782 1
3.68037 1
3.6816 1
3.68161 1
3.68364 1
3.68448 1
3.68639 1
3.68788 1
3.6879 1
3.69007 1
4.8061 1
4.8061 1
4.80853 1
4.80904 1
4.80988 1
4.81156 1
4.81231 1
4.81357 1
4.81367 1
4.81407 1
4.81455 1
4.81609 1
4.81619 1
4.81651 1
4.81661 1
4.81695 1
4.81743 1
4.81745 1
4.81745 1
4.81921 1
4.81997 1
4.82071 1
4.82121 1
4.82459 1
4.92828 1
4.9283 1
4.9287 1
4.92907 1
4.92996 1
4.93879 1
