0.144542 1
0.145351 1
0.145477 1
0.146397 1
0.146402 1
0.146622 1
0.146644 1
0.146671 1
0.147534 1
0.147645 1
0.147654 1
0.147672 1
0.147694 1
0.147897 1
0.148503 1
0.148629 1
0.148634 1
0.148696 1
0.148745 1
0.148754 1
0.148772 1
0.149508 1
0.149549 1
0.149554 1
0.149684 1
0.149774 1
0.149796 1
0.149805 1
0.149823 1
0.150279 1
0.150559 1
0.150681 1
0.150686 1
0.150806 1
0.150824 1
0.150846 1
0.151208 1
0.151213 1
0.151253 1
0.151257 1
0.151262 1
0.15128 1
0.15133 1
0.151655 1
0.151736 1
0.151781 1
0.151786 1
0.151848 1
0.151897 1
0.151906 1
0.151924 1
0.152303 1
0.152308 1
0.152313 1
0.152331 1
0.152526 1
0.152557 1
0.152575 1
0.152706 1
0.152787 1
0.152832 1
0.152836 1
0.152907 1
0.152926 1
0.152948 1
0.152957 1
0.153352 1
0.153354 1
0.153363 1
0.153382 1
0.153431 1
0.153661 1
0.153707 1
0.153711 1
0.153833 1
0.153838 1
0.153949 1
0.153958 1
0.154007 1
0.154026 1
0.154201 1
0.154403 1
0.154405 1
0.154409 1
0.154414 1
0.154432 1
0.154677 1
0.154712 1
0.154761 1
0.154807 1
0.154888 1
0.154933 1
0.154938 1
0.155058 1
0.155076 1
0.15546 1
0.155465 1
0.155483 1
0.155727 1
0.155808 1
0.155812 1
0.155858 1
0.155939 1
0.155984 1
0.156078 1
0.1561 1
0.156109 1
0.156302 1
0.156457 1
0.156461 1
0.156466 1
0.156506 1
0.156511 1
0.156515 1
0.156534 1
0.156583 1
0.156813 1
0.156863 1
0.156908 1
0.157039 1
0.157101 1
0.157128 1
0.15715 1
0.157159 1
0.157178 1
0.157507 1
0.157512 1
0.157517 1
0.157555 1
0.157557 1
0.157561 1
0.157566 1
0.157676 1
0.157779 1
0.157829 1
0.15791 1
0.157913 1
0.158161 1
0.158179 1
0.158201 1
0.158228 1
0.158563 1
0.158567 1
0.158635 1
0.158684 1
0.15896 1
0.158964 1
0.159086 1
0.159091 1
0.159202 1
0.159211 1
0.159252 1
0.159261 1
0.159279 1
0.159656 1
0.159658 1
0.159663 1
0.159667 1
0.159686 1
0.159777 1
0.159826 1
0.15993 1
0.160011 1
0.160015 1
0.16006 1
0.160186 1
0.160191 1
0.160202 1
0.160262 1
0.16028 1
0.160302 1
0.160311 1
0.160505 1
0.160669 1
0.160709 1
0.160713 1
0.160718 1
0.160736 1
0.160786 1
0.160877 1
0.160931 1
0.161062 1
0.161065 1
0.161192 1
0.161237 1
0.161242 1
0.161253 1
0.161304 1
0.161313 1
0.161362 1
0.16138 1
0.161555 1
0.161787 1
0.161982 1
0.162031 1
0.162292 1
0.162303 1
0.162363 1
0.162382 1
0.162404 1
0.162413 1
0.162431 1
0.162887 1
0.162978 1
0.163033 1
0.163163 1
0.163167 1
0.163289 1
0.163294 1
0.163338 1
0.163343 1
0.163354 1
0.163405 1
0.163414 1
0.163454 1
0.163463 1
0.163482 1
0.16398 1
0.164083 1
0.164133 1
0.164214 1
0.164217 1
0.164263 1
0.164394 1
0.164405 1
0.164465 1
0.164483 1
0.164505 1
0.164514 1
0.164988 1
0.165134 1
0.165219 1
0.165264 1
0.16539 1
0.16544 1
0.165444 1
0.165455 1
0.165506 1
0.165515 1
0.165565 1
0.165583 1
0.165709 1
0.165722 1
0.165758 1
0.166081 1
0.166234 1
0.166315 1
0.166319 1
0.166364 1
0.16649 1
0.166495 1
0.166506 1
0.166584 1
0.166606 1
0.166615 1
0.166723 1
0.167132 1
0.167235 1
0.167507 1
0.167557 1
0.167608 1
0.167617 1
0.167635 1
0.167823 1
0.167859 1
0.16814 1
0.168232 1
0.168335 1
0.168371 1
0.168466 1
0.168558 1
0.168592 1
0.168607 1
0.168686 1
0.168708 1
0.168735 1
0.168861 1
0.168874 1
0.169191 1
0.169233 1
0.169337 1
0.169421 1
0.169467 1
0.169471 1
0.169609 1
0.169709 1
0.169736 1
0.169911 1
0.169924 1
0.169961 1
0.170284 1
0.170333 1
0.170567 1
0.170659 1
0.170693 1
0.170709 1
0.170836 1
0.170962 1
0.170975 1
0.171292 1
0.171334 1
0.171568 1
0.171572 1
0.171694 1
0.171838 1
0.171976 1
0.172026 1
0.172062 1
0.172343 1
0.172623 1
0.172668 1
0.172794 1
0.172888 1
0.17291 1
0.172938 1
0.173076 1
0.173539 1
0.173845 1
0.173939 1
0.173961 1
0.174127 1
0.174163 1
0.17459 1
0.174675 1
0.174724 1
0.17477 1
0.17487 1
0.174896 1
0.174919 1
0.17499 1
0.17499 1
0.175012 1
0.175039 1
0.175039 1
0.175165 1
0.175178 1
0.175775 1
0.17582 1
0.17597 1
0.17604 1
0.176041 1
0.176062 1
0.17609 1
0.17609 1
0.176588 1
0.176691 1
0.176776 1
0.176822 1
0.176825 1
0.176948 1
0.177021 1
0.177064 1
0.177091 1
0.177091 1
0.17714 1
0.177141 1
0.177254 1
0.177266 1
0.177279 1
0.177303 1
0.177315 1
0.178354 1
0.178366 1
0.178972 1
0.179098 1
0.179193 1
0.179331 1
0.179355 1
0.179405 1
0.179417 1
0.180202 1
0.180207 1
0.180211 1
0.180243 1
0.180293 1
0.180406 1
0.180418 1
0.180431 1
0.180455 1
0.180467 1
0.180669 1
0.180687 1
0.180699 1
0.181073 1
0.1812 1
0.181203 1
0.181208 1
0.181213 1
0.181257 1
0.181262 1
0.181294 1
0.181294 1
0.181343 1
0.181343 1
0.181506 1
0.181518 1
0.18175 1
0.181799 1
0.182201 1
0.182254 1
0.182259 1
0.182263 1
0.182274 1
0.182303 1
0.182308 1
0.182313 1
0.182345 1
0.182394 1
0.182532 1
0.182557 1
0.182569 1
0.182771 1
0.182788 1
0.1828 1
0.183305 1
0.183309 1
0.183314 1
0.183325 1
0.183363 1
0.183395 1
0.183395 1
0.183444 1
0.183445 1
0.183558 1
0.18357 1
0.18357 1
0.183583 1
0.183619 1
0.18379 1
0.183821 1
0.183851 1
0.1839 1
0.18418 1
0.184201 1
0.184302 1
0.184352 1
0.184355 1
0.18436 1
0.184365 1
0.184375 1
0.184405 1
0.184409 1
0.184414 1
0.184446 1
0.184621 1
0.184621 1
0.184634 1
0.184658 1
0.18467 1
0.185402 1
0.185406 1
0.185411 1
0.185415 1
0.185426 1
0.185455 1
0.18546 1
0.185465 1
0.185546 1
0.185556 1
0.185606 1
0.185635 1
0.185659 1
0.185671 1
0.185672 1
0.185684 1
0.185709 1
0.185721 1
0.185952 1
0.186302 1
0.186327 1
0.186453 1
0.186457 1
0.186461 1
0.186466 1
0.186477 1
0.186515 1
0.186547 1
0.186547 1
0.186596 1
0.186597 1
0.186673 1
0.186722 1
0.186722 1
0.186973 1
0.187003 1
0.187052 1
0.187478 1
0.187512 1
0.187517 1
0.187527 1
0.187557 1
0.187561 1
0.187566 1
0.187598 1
0.187598 1
0.187658 1
0.187707 1
0.187724 1
0.187773 1
0.187822 1
0.188054 1
0.188103 1
0.188529 1
0.188554 1
0.188558 1
0.188563 1
0.188567 1
0.188578 1
0.188617 1
0.188649 1
0.188698 1
0.188708 1
0.188774 1
0.188823 1
0.188824 1
0.189075 1
0.189092 1
0.189433 1
0.189454 1
0.189579 1
0.189609 1
0.189613 1
0.189618 1
0.189629 1
0.189658 1
0.189663 1
0.189667 1
0.189699 1
0.189825 1
0.189874 1
0.189923 1
0.190204 1
0.190505 1
0.190529 1
0.19063 1
0.190656 1
0.190659 1
0.190664 1
0.190669 1
0.190679 1
0.190709 1
0.190718 1
0.19075 1
0.190799 1
0.19081 1
0.190925 1
0.190925 1
0.191194 1
0.191206 1
0.19158 1
0.191706 1
0.19186 1
0.19191 1
0.191926 1
0.191976 1
0.192025 1
0.192244 1
0.192256 1
0.192306 1
0.192631 1
0.192731 1
0.192757 1
0.192781 1
0.192901 1
0.192911 1
0.193026 1
0.193307 1
0.193639 1
0.193657 1
0.193681 1
0.193782 1
0.193808 1
0.193902 1
0.194011 1
0.194028 1
0.194077 1
0.194126 1
0.194689 1
0.194708 1
0.194732 1
0.194833 1
0.194858 1
0.194882 1
0.195128 1
0.195177 1
0.195783 1
0.196129 1
0.196178 1
0.196178 1
0.19718 1
0.197278 1
0.197884 1
0.19801 1
0.198131 1
0.198164 1
0.19828 1
0.198329 1
0.19891 1
0.198935 1
0.199182 1
0.19933 1
0.199379 1
0.199943 1
0.200062 1
0.200183 1
0.200266 1
0.200381 1
0.200381 1
0.20043 1
0.201012 1
0.201036 1
0.201162 1
0.201431 1
0.201432 1
0.202164 1
0.202285 1
0.202416 1
0.202482 1
0.202531 1
0.203095 1
0.203137 1
0.203467 1
0.203484 1
0.203533 1
0.203582 1
0.204096 1
0.204265 1
0.204518 1
0.204633 1
0.205365 1
0.205486 1
0.205519 1
0.205585 1
0.205617 1
0.205634 1
0.205634 1
0.20624 1
0.206244 1
0.206247 1
0.206487 1
0.206685 1
0.206734 1
0.207257 1
0.207295 1
0.207297 1
0.20734 1
0.207514 1
0.207735 1
0.207736 1
0.208341 1
0.208345 1
0.208348 1
0.208468 1
0.208517 1
0.208565 1
0.211451 1
0.211455 1
0.211493 1
0.211497 1
0.2115 1
0.211669 1
0.211717 1
0.211987 1
0.21377 1
