15.3852 13
15.3915 13
15.3978 13
15.4043 13
15.5636 13
15.5699 13
15.5763 13
15.5826 13
15.5889 13
15.5953 13
15.6016 13
15.6079 13
15.6142 13
15.6208 14
15.6272 14
15.6336 14
15.64 14
15.7957 14
15.8024 14
15.8094 14
15.8162 14
15.8226 14
15.8293 14
15.8357 14
15.842 14
15.8483 14
15.855 14
15.8618 14
15.8685 15
15.8752 15
15.8815 15
16.0312 15
16.0381 15
16.0451 15
16.0521 15
16.0588 15
16.0657 15
16.0724 15
16.0791 15
16.0859 15
16.0937 15
16.101 15
16.1083 15
16.1151 16
16.1219 16
16.1287 16
16.2726 16
16.2803 16
16.2881 16
16.2955 16
16.3027 16
16.31 16
16.3172 16
16.3243 16
16.3316 16
16.3394 16
16.3476 16
16.356 16
16.3636 16
16.3706 16
16.3776 17
16.3843 17
16.5241 17
16.5319 17
16.54 17
16.5481 17
16.5559 17
16.5642 17
16.5723 17
16.5801 17
16.588 17
16.596 17
16.6048 17
16.6134 17
16.6211 17
16.6286 17
16.6358 17
16.6423 18
16.6489 18
16.7872 18
16.7957 18
16.8038 18
16.8118 18
16.8203 18
16.8287 18
16.8373 18
16.8451 18
16.8533 18
16.8615 18
16.8702 18
16.8796 18
16.8877 18
16.8953 18
16.9029 18
16.9097 18
16.9166 18
16.9235 19
17.06 19
17.069 19
17.0776 19
17.0857 19
17.0944 19
17.1031 19
17.112 19
17.1205 19
17.1289 19
17.137 19
17.1462 19
17.1563 19
17.1646 19
17.173 19
17.1811 19
17.1886 19
17.1962 19
17.2036 19
17.2105 20
17.3455 20
17.3545 20
17.3632 20
17.3721 20
17.3807 20
17.39 20
17.3994 20
17.4077 20
17.4169 20
17.4253 20
17.435 20
17.4456 20
17.4544 20
17.4638 20
17.4725 20
17.4804 20
17.4894 20
17.497 20
17.5049 20
17.5117 20
17.6428 21
17.6517 21
17.6612 21
17.6699 21
17.6786 21
17.688 21
17.6973 21
17.7056 21
17.7152 21
17.7244 21
17.7345 21
17.7463 21
17.7553 21
17.7658 21
17.7752 21
17.7833 21
17.793 21
17.8007 21
17.8087 21
17.8161 21
17.9506 21
17.957 21
17.9635 22
17.9698 22
17.978 22
17.9871 22
17.9963 22
18.0059 22
18.0142 22
18.0241 22
18.0339 22
18.0444 22
18.0561 22
18.0657 22
18.0766 22
18.0867 22
18.0957 22
18.1065 22
18.1144 22
18.1232 22
18.1315 22
18.2687 22
18.2751 22
18.2814 22
18.2877 23
18.294 23
18.3005 23
18.3068 23
18.3141 23
18.3239 23
18.3325 23
18.3426 23
18.3534 23
18.3648 23
18.3772 23
18.3875 23
18.3998 23
18.4105 23
18.4204 23
18.4322 23
18.4407 23
18.4491 23
18.4577 23
18.5926 23
18.5989 23
