15.1085 11
15.2486 11
15.2563 11
15.2626 11
15.2689 11
15.276 12
15.2841 12
15.2907 12
15.2977 12
15.3095 12
15.3158 12
15.3221 12
15.4492 12
15.4564 12
15.4627 12
15.469 12
15.4753 12
15.4816 12
15.4879 13
15.4942 13
15.5005 13
15.5068 13
15.5131 13
15.5194 13
15.6448 13
15.6522 13
15.6585 13
15.6648 13
15.6711 13
15.6774 13
15.6837 13
15.69 14
15.6963 14
15.7026 14
15.7089 14
15.7152 14
15.7215 14
15.8401 14
15.8481 14
15.8544 14
15.8607 14
15.867 14
15.8734 14
15.8797 14
15.886 14
15.8923 14
15.8986 15
15.9049 15
15.9112 15
15.9176 15
15.9239 15
16.0369 15
16.0455 15
16.0522 15
16.0589 15
16.0657 15
16.0726 15
16.0794 15
16.0861 15
16.0929 15
16.0997 15
16.1062 16
16.1127 16
16.1193 16
16.1258 16
16.1324 16
16.2389 16
16.2473 16
16.2544 16
16.2616 16
16.2689 16
16.2761 16
16.2837 16
16.2909 16
16.2986 16
16.306 16
16.3128 16
16.3198 16
16.3267 17
16.3335 17
16.3404 17
16.3474 17
16.4483 17
16.4569 17
16.4647 17
16.4717 17
16.4797 17
16.4876 17
16.4954 17
16.5029 17
16.5109 17
16.5186 17
16.5261 17
16.5338 17
16.5414 17
16.5483 17
16.5554 18
16.5622 18
16.5689 18
16.6674 18
16.6757 18
16.6842 18
16.6917 18
16.6998 18
16.7079 18
16.7161 18
16.7241 18
16.7324 18
16.7405 18
16.7486 18
16.757 18
16.7648 18
16.7722 18
16.7793 18
16.7859 19
16.7923 19
16.7989 19
16.8964 19
16.9051 19
16.9137 19
16.9223 19
16.9304 19
16.9387 19
16.9477 19
16.9558 19
16.9643 19
16.9722 19
16.9809 19
16.9896 19
16.9978 19
17.0051 19
17.0127 19
17.0191 19
17.0254 19
17.0317 20
17.038 20
17.1333 20
17.1428 20
17.1521 20
17.1611 20
17.1701 20
17.179 20
17.1884 20
17.1973 20
17.2062 20
17.2143 20
17.2235 20
17.2327 20
17.2405 20
17.2478 20
17.2559 20
17.2624 20
17.2688 20
17.2754 20
17.2821 21
17.2889 21
17.3812 21
17.3907 21
17.4009 21
17.4097 21
17.4199 21
17.4297 21
17.4396 21
17.4493 21
17.4593 21
17.4681 21
17.478 21
17.4875 21
17.4963 21
17.5038 21
17.5117 21
17.518 21
17.525 21
17.5323 21
17.5389 21
17.5455 21
17.5522 22
17.6391 22
17.6485 22
17.6588 22
17.6677 22
17.6778 22
17.6882 22
17.6987 22
17.7091 22
17.7195 22
17.7294 22
17.7398 22
17.7502 22
17.7594 22
17.7668 22
17.7755 22
17.7824 22
17.7893 22
17.797 22
17.8041 22
17.8113 22
17.8181 22
17.8249 22
17.9068 23
17.9163 23
17.9269 23
17.9353 23
17.9463 23
17.9566 23
17.9669 23
17.9776 23
17.9883 23
17.9984 23
18.0097 23
18.0198 23
18.0295 23
18.0368 23
18.0459 23
18.0537 23
18.0614 23
18.0697 23
18.0776 23
18.085 23
18.0926 23
18.1001 23
18.1854 23
18.1917 24
18.1981 24
18.2058 24
18.2143 24
18.2248 24
18.2345 24
18.2449 24
18.2556 24
18.2659 24
18.2764 24
18.2881 24
18.2981 24
18.3082 24
18.3157 24
18.3249 24
18.334 24
18.3424 24
18.3509 24
18.3595 24
18.3678 24
18.3765 24
18.3843 24
18.4713 24
18.4776 24
18.4839 24
18.4902 25
18.4965 25
18.5028 25
18.5103 25
18.5193 25
18.5296 25
18.5401 25
18.5499 25
18.5603 25
18.5724 25
18.5822 25
18.5929 25
18.6007 25
18.6112 25
18.6202 25
18.6289 25
18.6714 11
19.0456 11
19.0541 11
19.062 11
19.0695 11
19.0758 11
19.0827 12
19.0893 12
19.0956 12
19.1063 12
19.1176 12
19.1239 12
19.2446 12
19.2522 12
19.2599 12
19.267 12
19.2733 12
19.2799 12
19.2863 12
19.2926 13
19.2989 13
19.3053 13
19.3148 13
19.3211 13
19.4386 13
19.4469 13
19.4546 13
19.462 13
19.4687 13
19.4756 13
19.4819 13
19.4884 13
19.4949 14
19.5012 14
19.5075 14
19.5138 14
19.5201 14
19.6323 14
19.6409 14
19.6493 14
19.6567 14
19.6641 14
19.6719 14
19.6788 14
19.686 14
19.6924 14
19.6989 14
19.7052 15
19.7115 15
19.718 15
19.7243 15
19.8301 15
19.8389 15
19.8476 15
19.8547 15
19.862 15
19.8706 15
19.8785 15
19.8866 15
19.8934 15
19.9005 15
19.9075 15
19.9145 16
19.9215 16
19.9285 16
19.935 16
20.0344 16
20.0437 16
20.0524 16
20.0598 16
20.0674 16
20.0765 16
20.0844 16
20.0927 16
20.0999 16
20.1073 16
20.1146 16
20.1225 16
20.1292 16
20.136 17
20.143 17
20.15 17
20.2471 17
20.2558 17
20.2648 17
20.2725 17
20.2798 17
20.2894 17
20.2981 17
20.3061 17
20.3135 17
20.3212 17
20.3293 17
20.3378 17
20.3444 17
20.3515 17
20.3581 17
20.3651 18
20.3721 18
20.4686 18
20.4774 18
20.4864 18
20.4948 18
20.5026 18
20.5116 18
20.5205 18
20.5291 18
20.5359 18
20.5436 18
20.5519 18
20.5606 18
20.5674 18
20.5749 18
20.5819 18
20.5891 18
20.5959 19
20.6027 19
20.7001 19
20.7089 19
20.7182 19
20.7272 19
20.7347 19
20.7438 19
20.7532 19
20.761 19
20.7682 19
20.7761 19
20.785 19
20.7932 19
20.8003 19
20.8077 19
20.8148 19
20.8226 19
20.8298 19
20.8367 19
20.8433 20
20.9412 20
20.9511 20
20.9602 20
20.9695 20
20.9768 20
20.9859 20
20.9953 20
21.0029 20
21.0106 20
21.0189 20
21.028 20
21.0362 20
21.0436 20
21.0515 20
21.0586 20
21.067 20
21.0741 20
21.0812 20
21.0881 20
21.0947 21
21.1901 21
21.2006 21
21.2103 21
21.2204 21
21.228 21
21.2383 21
21.2473 21
21.2554 21
21.2631 21
21.2716 21
21.2813 21
21.29 21
21.2976 21
21.3054 21
21.3129 21
21.322 21
21.3301 21
21.3374 21
21.3442 21
21.3513 21
21.3578 21
21.4478 22
21.4588 22
21.4681 22
21.4797 22
21.4873 22
21.4993 22
21.5086 22
21.5172 22
21.5262 22
21.5352 22
21.5454 22
21.5543 22
21.5621 22
21.5705 22
21.5782 22
21.5879 22
21.5967 22
21.6047 22
21.6116 22
21.6194 22
21.6261 22
21.7156 22
21.7221 22
21.7287 23
21.7364 23
21.7487 23
21.7561 23
21.7687 23
21.7787 23
21.7879 23
21.7982 23
21.8079 23
21.8191 23
21.8285 23
21.8364 23
21.846 23
21.8546 23
21.8642 23
21.8735 23
21.8823 23
21.8891 23
21.8971 23
21.904 23
21.9949 23
22.0017 23
22.0081 23
22.0147 24
22.0215 24
22.0291 24
22.0363 24
22.0495 24
22.0603 24
22.0693 24
22.0802 24
22.0897 24
22.1021 24
22.1119 24
22.12 24
22.1309 24
22.14 24
22.15 24
22.1596 24
22.1684 24
22.1749 24
22.1835 24
22.1908 24
22.3019 11
22.6604 11
22.6667 11
22.673 11
22.6793 11
22.6856 11
22.6919 11
22.6982 11
22.7045 11
22.7673 11
22.7736 11
22.7799 11
22.867 12
22.8733 12
22.8796 12
22.8859 12
22.8922 12
22.8985 12
22.9048 12
22.9111 12
22.9701 12
22.9764 12
22.9827 12
23.0686 12
23.075 13
23.0815 13
23.0878 13
23.0941 13
23.1004 13
23.1067 13
23.113 13
23.1193 13
23.1696 13
23.1761 13
23.1828 13
23.2685 13
23.275 13
23.2814 13
23.2878 14
23.2945 14
23.3013 14
23.308 14
23.3147 14
23.3214 14
23.3279 14
23.3702 14
23.3765 14
23.3828 14
23.4655 14
23.4723 14
23.4791 14
23.4862 14
23.493 14
23.5 15
23.5071 15
23.514 15
23.521 15
23.5279 15
23.5347 15
23.5724 15
23.5787 15
23.585 15
23.6681 15
23.6758 15
23.683 15
23.6908 15
23.698 15
23.7054 15
23.7121 16
23.7187 16
23.7251 16
23.7317 16
23.7385 16
23.7456 16
23.7811 16
23.7875 16
23.7938 16
23.8775 16
23.8856 16
23.8929 16
23.9006 16
23.9078 16
23.9157 16
23.9232 16
23.9301 16
23.9364 17
23.9432 17
23.95 17
23.9566 17
23.963 17
23.9953 17
24.0023 17
24.0093 17
24.0963 17
24.1051 17
24.1125 17
24.1205 17
24.1278 17
24.1369 17
24.1447 17
24.1514 17
24.1578 17
24.1642 18
24.1707 18
24.177 18
24.1833 18
24.1896 18
24.2172 18
24.2246 18
24.2328 18
24.3237 18
24.3338 18
24.3415 18
24.3496 18
24.3571 18
24.3675 18
24.3752 18
24.3823 18
24.3887 18
24.395 18
24.4013 18
24.4078 19
24.4144 19
24.4209 19
24.4272 19
24.4498 19
24.4576 19
24.4656 19
24.5609 19
24.572 19
24.5793 19
24.5882 19
24.5964 19
24.6064 19
24.6152 19
24.6227 19
24.6293 19
24.636 19
24.6424 19
24.6494 19
24.6558 20
24.6626 20
24.6692 20
24.6759 20
24.6927 20
24.7015 20
24.7093 20
24.808 20
24.8205 20
24.8283 20
24.8379 20
24.8467 20
24.8567 20
24.866 20
24.8732 20
24.8797 20
24.8862 20
24.8926 20
24.8997 20
24.9066 20
24.913 20
24.9198 21
24.9264 21
24.9327 21
24.9455 21
24.954 21
24.9633 21
