175.66 7
175.846 8
176.01 9
176.256 10
176.613 11
177.1 7
177.272 8
177.44 9
177.71 10
178.051 11
180.098 7
180.278 8
180.384 9
180.729 10
181.088 11
181.317 7
181.525 8
181.7 9
181.987 10
182.348 11
182.569 7
182.817 8
182.98 9
183.25 10
183.61 11
183.877 7
184.054 8
184.217 9
184.496 10
184.86 11
184.962 7
185.149 8
185.314 9
185.571 10
185.915 11
186.495 7
186.681 8
186.845 9
187.151 10
187.509 11
189.186 7
189.43 8
189.598 9
189.849 10
190.201 11
192.919 12
193.046 8
193.23 9
193.396 10
193.644 11
193.995 12
195.914 8
196.095 9
196.274 10
196.538 11
196.781 7
196.96 8
197.29 9
198.352 6
198.527 7
198.744 8
199.098 9
