175.062 25
175.255 26
175.423 27
175.566 28
175.701 29
175.818 30
175.928 31
176.029 32
176.121 33
176.213 34
176.298 35
176.373 36
176.449 37
176.524 38
176.592 39
176.659 40
176.726 41
176.785 42
176.844 43
176.903 44
176.962 45
177.02 46
177.087 32
177.465 33
177.541 34
177.625 35
177.709 36
177.802 37
177.903 38
178.012 39
178.13 40
178.264 41
178.407 42
178.575 43
178.768 44
179.02 45
179.374 46
182.088 47
182.441 48
182.685 49
182.887 50
183.047 51
183.198 52
183.324 53
183.442 54
183.551 55
183.652 56
183.744 57
183.837 58
183.921 59
184.005 60
184.08 61
184.148 62
184.223 63
184.291 64
184.349 65
184.417 66
184.476 67
184.534 68
184.593 69
184.644 70
184.694 71
184.753 72
184.803 73
184.854 74
184.896 75
184.972 52
185.929 53
185.98 54
186.039 55
186.098 56
186.165 57
186.224 58
186.291 59
186.434 60
186.501 42
186.997 43
187.098 44
187.35 45
187.493 46
187.661 47
187.855 48
188.107 49
188.426 50
188.846 51
189.039 35
189.459 36
189.526 37
189.677 38
189.778 39
189.938 40
190.047 41
190.157 42
190.274 43
190.409 44
190.552 45
190.694 46
190.888 47
191.081 48
191.283 49
191.518 50
191.905 51
193.023 35
193.452 36
193.519 37
193.595 38
193.67 39
193.754 40
193.931 41
194.099 42
194.267 43
194.435 30
194.796 31
194.931 32
195.158 33
195.435 34
195.721 35
195.847 24
196.133 25
196.293 26
196.486 27
196.738 28
197.091 29
198.065 20
198.302 21
198.403 22
198.52 23
198.655 24
198.798 25
198.966 26
199.159 27
199.369 18
199.752 19
199.945 20
