175.054 10
176.567 11
176.811 12
177.012 13
177.172 14
177.323 15
177.449 16
177.567 17
177.676 18
177.777 19
177.87 20
177.962 21
178.046 22
178.122 23
178.206 24
178.256 16
178.458 17
178.55 18
178.685 19
178.828 20
178.987 14
179.147 15
179.374 16
179.727 17
180.988 11
181.122 12
181.249 13
181.417 14
181.559 9
181.669 10
181.997 11
182.627 7
182.711 8
182.888 9
183.132 10
183.375 7
183.451 8
183.854 5
183.913 6
183.93 7
184.3 4
184.35 5
185.787 3
185.821 4
186.152 5
187.538 3
187.571 4
187.581 5
190.617 6
190.97 7
191.214 8
191.416 9
191.584 10
191.617 7
191.701 8
191.819 5
191.886 6
192.189 4
192.231 5
192.239 6
195.274 7
195.627 8
195.879 9
196.072 10
196.241 11
196.383 12
196.518 13
196.636 14
196.745 15
196.846 16
196.938 17
197.031 18
197.115 19
197.19 20
197.266 21
197.342 22
197.409 23
197.476 24
197.544 25
197.602 26
197.661 27
197.72 28
197.779 29
197.838 30
197.888 31
197.939 32
197.989 33
198.039 34
198.09 35
198.14 36
198.182 37
198.224 38
198.333 26
198.644 27
198.712 28
198.804 29
198.93 30
199.048 21
199.291 22
199.325 15
199.501 16
199.728 17
