950 0
950.001 0
950.002 0
950.003 0
950.004 0
950.005 0
950.006 0
950.007 0
950.008 0
950.009 0
950.01 0
950.011 0
950.012 0
950.013 0
950.014 0
950.015 0
950.016 0
950.017 0
950.018 0
950.019 0
950.02 0
950.021 0
950.022 0
950.023 0
950.024 0
950.025 0
950.026 0
950.027 0
950.028 0
950.029 0
950.03 0
950.031 0
950.032 0
950.033 0
950.034 0
950.035 0
950.036 0
950.037 0
950.038 0
950.039 0
950.04 0
950.041 0
950.042 0
950.043 0
950.044 0
950.045 0
950.046 0
950.047 0
950.048 0
950.049 0
950.05 0
950.051 0
950.052 0
950.053 0
950.054 0
950.055 0
950.056 0
950.057 0
950.058 0
950.059 0
950.06 0
950.061 0
950.062 0
950.063 0
950.064 0
950.065 0
950.066 0
950.067 0
950.068 0
950.069 0
950.07 0
950.071 0
950.072 0
950.073 0
950.074 0
950.075 0
950.076 0
950.077 0
950.078 0
950.079 0
950.08 0
950.081 0
950.082 0
950.083 0
950.084 0
950.085 0
950.086 0
950.087 0
950.088 0
950.089 0
950.09 0
950.091 0
950.092 0
950.093 0
950.094 0
950.095 0
950.096 0
950.097 0
950.098 0
950.099 0
950.1 0
950.101 0
950.102 0
950.103 0
950.104 0
950.105 0
950.106 0
950.107 0
950.108 0
950.109 0
950.11 0
950.111 0
950.112 0
950.113 0
950.114 0
950.115 0
950.116 0
950.117 0
950.118 0
950.119 0
950.12 0
950.121 0
950.122 0
950.123 0
950.124 0
950.125 0
950.126 0
950.127 0
950.128 0
950.129 0
950.13 0
950.131 0
950.132 0
950.133 0
950.134 0
950.135 0
950.136 0
950.137 0
950.138 0
950.139 0
950.14 0
950.141 0
950.142 0
950.143 0
950.144 0
950.145 0
950.146 0
950.147 0
950.148 0
950.149 0
950.15 0
950.151 0
950.152 0
950.153 0
950.154 0
950.155 0
950.156 0
950.157 0
950.158 0
950.159 0
950.16 0
950.161 0
950.162 0
950.163 0
950.164 0
950.165 0
950.166 0
950.167 0
950.168 0
950.169 0
950.17 0
950.171 0
950.172 0
950.173 0
950.174 0
950.175 0
950.176 0
950.177 0
950.178 0
950.179 0
950.18 0
950.181 0
950.182 0
950.183 0
950.184 0
950.185 0
950.186 0
950.187 0
950.188 0
950.189 0
950.19 0
950.191 0
950.192 0
950.193 0
950.194 0
950.195 0
950.196 0
950.197 0
950.198 0
950.199 0
950.2 0
950.201 0
950.202 0
950.203 0
950.204 0
950.205 0
950.206 0
950.207 0
950.208 0
950.209 0
950.21 0
950.211 0
950.212 0
950.213 0
950.214 0
950.215 0
950.216 0
950.217 0
950.218 0
950.219 0
950.22 0
950.221 0
950.222 0
950.223 0
950.224 0
950.225 0
950.226 0
950.227 0
950.228 0
950.229 0
950.23 0
950.231 0
950.232 0
950.233 0
950.234 0
950.235 0
950.236 0
950.237 0
950.238 0
950.239 0
950.24 0
950.241 0
950.242 0
950.243 0
950.244 0
950.245 0
950.246 0
950.247 0
950.248 0
950.249 0
950.25 0
950.251 0
950.252 0
950.253 0
950.254 0
950.255 0
950.256 0
950.257 0
950.258 0
950.259 0
950.26 0
950.261 0
950.262 0
950.263 0
950.264 0
950.265 0
950.266 0
950.267 0
950.268 0
950.269 0
950.27 0
950.271 0
950.272 0
950.273 0
950.274 0
950.275 0
950.276 0
950.277 0
950.278 0
950.279 0
950.28 0
950.281 0
950.282 0
950.283 0
950.284 0
950.285 0
950.286 0
950.287 0
950.288 0
950.289 0
950.29 0
950.291 0
950.292 0
950.293 0
950.294 0
950.295 0
950.296 0
950.297 0
950.298 0
950.299 0
950.3 0
950.301 0
950.302 0
950.303 0
950.304 0
950.305 0
950.306 0
950.307 0
950.308 0
950.309 0
950.31 0
950.311 0
950.312 0
950.313 0
950.314 0
950.315 0
950.316 0
950.317 0
950.318 0
950.319 0
950.32 0
950.321 0
950.322 0
950.323 0
950.324 0
950.325 0
950.326 0
950.327 0
950.328 0
950.329 0
950.33 0
950.331 0
950.332 0
950.333 0
950.334 0
950.335 0
950.336 0
950.337 0
950.338 0
950.339 0
950.34 0
950.341 0
950.342 0
950.343 0
950.344 0
950.345 0
950.346 0
950.347 0
950.348 0
950.349 0
950.35 0
950.351 0
950.352 0
950.353 0
950.354 0
950.355 0
950.356 0
950.357 0
950.358 0
950.359 0
950.36 0
950.361 0
950.362 0
950.363 0
950.364 0
950.365 0
950.366 0
950.367 0
950.368 0
950.369 0
950.37 0
950.371 0
950.372 0
950.373 0
950.374 0
950.375 0
950.376 0
950.377 0
950.378 0
950.379 0
950.38 0
950.381 0
950.382 0
950.383 0
950.384 0
950.385 0
950.386 0
950.387 0
950.388 0
950.389 0
950.39 0
950.391 0
950.392 0
950.393 0
950.394 0
950.395 0
950.396 0
950.397 0
950.398 0
950.399 0
950.4 0
950.401 0
950.402 0
950.403 0
950.404 0
950.405 0
950.406 0
950.407 0
950.408 0
950.409 0
950.41 0
950.411 0
950.412 0
950.413 0
950.414 0
950.415 0
950.416 0
950.417 0
950.418 0
950.419 0
950.42 0
950.421 0
950.422 0
950.423 0
950.424 0
950.425 0
950.426 0
950.427 0
950.428 0
950.429 0
950.43 0
950.431 0
950.432 0
950.433 0
950.434 0
950.435 0
950.436 0
950.437 0
950.438 0
950.439 0
950.44 0
950.441 0
950.442 0
950.443 0
950.444 0
950.445 0
950.446 0
950.447 0
950.448 0
950.449 0
950.45 0
950.451 0
950.452 0
950.453 0
950.454 0
950.455 0
950.456 0
950.457 0
950.458 0
950.459 0
950.46 0
950.461 0
950.462 0
950.463 0
950.464 0
950.465 0
950.466 0
950.467 0
950.468 0
950.469 0
950.47 0
950.471 0
950.472 0
950.473 0
950.474 0
950.475 0
950.476 0
950.477 0
950.478 0
950.479 0
950.48 0
950.481 0
950.482 0
950.483 0
950.484 0
950.485 0
950.486 0
950.487 0
950.488 0
950.489 0
950.49 0
950.491 0
950.492 0
950.493 0
950.494 0
950.495 0
950.496 0
950.497 0
950.498 0
950.499 0
950.5 0
950.501 0
950.502 0
950.503 0
950.504 0
950.505 0
950.506 0
950.507 0
950.508 0
950.509 0
950.51 0
950.511 0
950.512 0
950.513 0
950.514 0
950.515 0
950.516 0
950.517 0
950.518 0
950.519 0
950.52 0
950.521 0
950.522 0
950.523 0
950.524 0
950.525 0
950.526 0
950.527 0
950.528 0
950.529 0
950.53 0
950.531 0
950.532 0
950.533 0
950.534 0
950.535 0
950.536 0
950.537 0
950.538 0
950.539 0
950.54 0
950.541 0
950.542 4
950.543 3
950.544 0
950.545 3
950.546 2
950.547 0
950.548 12
950.549 0
950.55 1
950.551 0
950.552 1
950.553 0
950.554 11
950.555 2
950.556 4
950.557 0
950.558 1
950.559 0
950.56 6
950.561 10
950.562 6
950.563 4
950.564 5
950.565 2
950.566 6
950.567 19
950.568 6
950.569 15
950.57 8
950.571 9
950.572 9
950.573 21
950.574 14
950.575 16
950.576 10
950.577 12
950.578 7
950.579 17
950.58 22
950.581 11
950.582 17
950.583 11
950.584 10
950.585 12
950.586 21
950.587 13
950.588 16
950.589 14
950.59 14
950.591 16
950.592 21
950.593 16
950.594 15
950.595 12
950.596 16
950.597 15
950.598 20
950.599 22
950.6 18
950.601 13
950.602 14
950.603 16
950.604 17
950.605 24
950.606 14
950.607 10
950.608 12
950.609 16
950.61 12
950.611 21
950.612 13
950.613 10
950.614 5
950.615 15
950.616 16
950.617 20
950.618 23
950.619 13
950.62 7
950.621 11
950.622 9
950.623 13
950.624 18
950.625 15
950.626 12
950.627 12
950.628 10
950.629 16
950.63 19
950.631 13
950.632 14
950.633 13
950.634 16
950.635 12
950.636 24
950.637 18
950.638 10
950.639 11
950.64 13
950.641 13
950.642 15
950.643 16
950.644 12
950.645 13
950.646 12
950.647 14
950.648 17
950.649 17
950.65 14
950.651 14
950.652 12
950.653 18
950.654 17
950.655 23
950.656 14
950.657 15
950.658 13
950.659 22
950.66 21
950.661 23
950.662 22
950.663 20
950.664 23
950.665 27
950.666 31
950.667 30
950.668 33
950.669 25
950.67 28
950.671 33
950.672 38
950.673 41
950.674 44
950.675 39
950.676 37
950.677 38
950.678 45
950.679 50
950.68 52
950.681 50
950.682 47
950.683 45
950.684 50
950.685 51
950.686 61
950.687 60
950.688 52
950.689 56
950.69 53
950.691 59
950.692 63
950.693 73
950.694 62
950.695 61
950.696 57
950.697 58
950.698 67
950.699 72
950.7 71
950.701 66
950.702 67
950.703 68
950.704 66
950.705 76
950.706 81
950.707 76
950.708 80
950.709 75
950.71 74
950.711 79
950.712 89
950.713 81
950.714 83
950.715 79
950.716 84
950.717 85
950.718 89
950.719 86
950.72 89
950.721 82
950.722 87
950.723 90
950.724 95
950.725 89
950.726 85
950.727 87
950.728 84
950.729 83
950.73 89
950.731 90
950.732 79
950.733 89
950.734 83
950.735 86
950.736 88
950.737 92
950.738 85
950.739 86
950.74 86
950.741 88
950.742 87
950.743 88
950.744 93
950.745 85
950.746 92
950.747 92
950.748 92
950.749 91
950.75 97
950.751 84
950.752 86
950.753 91
950.754 91
950.755 93
950.756 95
950.757 93
950.758 90
950.759 88
950.76 92
950.761 95
950.762 100
950.763 94
950.764 90
950.765 90
950.766 91
950.767 93
950.768 98
950.769 97
950.77 86
950.771 89
950.772 91
950.773 90
950.774 90
950.775 99
950.776 93
950.777 93
950.778 92
