176.068 11
176.244 12
176.358 13
176.521 14
176.717 15
176.963 10
177.051 11
177.373 12
178.753 8
179.728 1
179.768 6
179.815 7
179.821 8
179.827 9
179.834 10
179.84 11
179.848 12
179.854 13
179.861 14
179.868 15
179.874 16
179.881 17
179.887 18
179.894 19
179.9 20
179.907 21
179.913 22
179.919 23
179.925 24
179.932 25
179.938 26
179.944 27
179.951 28
179.957 29
179.963 30
179.97 31
179.976 32
179.982 33
179.989 34
180.014 23
180.222 24
180.26 25
180.361 26
180.474 27
180.588 28
180.72 29
180.865 30
181.035 31
181.231 32
181.477 33
181.83 34
182.271 23
182.479 24
182.517 25
182.618 26
182.693 18
182.851 19
182.996 20
183.242 21
183.595 22
183.923 15
184.061 16
184.137 17
184.282 18
184.408 12
184.591 13
184.786 14
185.139 15
187.024 10
187.125 11
187.239 12
187.434 13
187.68 14
188.033 15
188.077 10
188.165 11
188.279 12
188.474 13
188.72 14
189.073 15
191.236 16
192.143 17
192.389 18
192.585 19
192.755 20
192.9 21
193.026 22
193.146 23
193.253 24
193.354 25
193.448 26
193.537 27
193.625 28
193.701 29
193.776 30
193.852 31
193.921 32
193.991 33
194.054 34
194.18 35
194.236 36
194.344 37
194.419 38
194.495 39
194.552 40
194.615 41
194.678 42
194.741 43
194.785 44
194.829 45
194.886 46
194.942 47
194.993 48
195.037 49
195.087 50
195.138 51
195.188 52
195.226 53
195.27 54
195.314 55
195.359 56
195.403 57
195.447 58
195.491 59
195.529 60
195.567 61
195.604 62
195.642 63
195.686 64
195.73 44
196.335 45
196.404 46
196.493 47
196.612 48
196.688 49
196.789 50
196.858 35
197.167 36
197.243 37
197.476 38
197.715 39
197.841 27
198.081 28
198.175 29
198.339 30
198.535 31
198.781 32
199.134 33
