175.047 29
175.167 30
175.274 31
175.375 32
175.469 33
175.557 34
175.639 35
175.721 36
175.797 37
175.873 38
175.942 39
176.005 40
176.074 41
176.137 42
176.194 43
176.251 44
176.308 45
176.364 46
176.421 47
176.471 48
176.522 49
176.661 50
176.761 51
176.812 52
176.888 53
176.938 54
177.001 55
177.058 56
177.114 57
177.165 58
177.215 59
177.266 60
177.316 61
177.354 62
177.398 63
177.442 64
177.486 65
177.531 66
177.575 67
177.613 68
177.65 69
177.688 70
177.732 71
177.764 72
177.814 50
178.488 51
178.545 52
178.671 53
178.746 54
178.86 55
178.961 56
179.036 57
179.125 58
179.213 59
179.307 60
179.408 61
179.516 62
179.61 63
179.743 64
179.875 65
180.026 45
180.624 46
180.776 47
180.889 48
181.021 49
181.078 34
181.381 35
181.45 36
181.627 37
181.86 38
182.1 39
182.264 27
182.503 28
182.585 29
182.723 20
182.9 21
183.039 22
183.285 15
183.417 16
183.606 17
183.991 11
184.102 12
184.288 13
184.641 14
187.358 15
187.711 16
187.957 17
188.152 18
188.322 19
188.467 20
188.593 21
188.713 22
188.82 23
188.921 24
189.016 25
189.104 26
189.192 27
189.268 28
189.344 29
189.419 30
189.489 31
189.558 32
189.621 33
189.684 34
189.741 35
189.804 36
189.861 37
189.911 38
189.968 39
190.018 40
190.088 28
190.334 29
190.359 30
190.453 31
190.554 32
190.668 33
190.781 34
190.914 35
191.059 36
191.229 37
191.424 38
191.67 39
192.023 40
194.74 41
195.093 42
195.339 43
195.535 44
195.698 45
195.843 46
196.001 32
196.284 33
196.303 34
196.385 35
196.473 36
196.568 37
196.669 38
196.782 39
196.896 40
197.028 41
197.173 42
197.343 43
197.475 30
197.74 31
197.822 32
197.993 33
198.188 34
198.434 35
198.787 36
