950.001 14
950.007 14
950.013 14
950.02 14
950.026 14
950.032 15
950.039 15
950.045 15
950.051 15
950.058 15
950.064 15
950.07 15
950.076 15
950.083 15
950.089 15
950.095 15
950.102 15
950.108 15
950.114 15
950.121 15
950.127 16
950.133 16
950.14 16
950.146 16
950.152 16
950.158 16
950.165 16
950.171 16
950.177 16
950.184 16
950.19 16
950.196 16
950.203 16
950.209 16
950.215 16
950.221 16
950.228 16
950.234 17
950.24 17
950.247 17
950.253 17
950.259 17
950.266 17
950.272 17
950.278 17
950.285 17
950.291 17
950.297 17
950.303 17
950.31 17
950.316 17
950.322 17
950.329 17
950.335 17
950.341 17
950.348 18
950.354 18
950.36 18
950.366 18
950.373 18
950.379 18
950.385 18
950.392 18
950.398 18
950.404 18
950.411 18
950.417 18
950.423 18
950.43 18
950.436 18
950.442 18
950.448 18
950.455 18
950.461 19
950.467 19
950.474 19
950.48 19
950.486 19
950.493 19
950.499 19
950.505 19
950.511 19
950.518 19
950.524 19
950.53 19
950.537 19
950.543 19
950.549 19
950.556 19
950.562 19
950.568 19
950.575 19
950.581 19
950.587 20
950.593 20
950.6 20
950.606 20
950.612 20
950.619 20
950.625 20
950.631 20
950.638 20
950.644 20
950.65 20
950.656 20
950.663 20
950.669 20
950.675 20
950.682 20
950.688 20
950.694 20
950.701 20
950.707 20
950.713 21
950.72 21
950.726 21
950.732 21
950.738 21
950.745 21
950.751 21
950.757 21
950.764 21
950.77 21
950.776 21
950.783 21
950.789 21
950.795 21
950.801 21
950.808 21
950.814 21
950.82 21
950.827 21
950.833 21
950.839 21
950.846 21
950.852 22
950.858 22
950.864 22
950.871 22
950.877 22
950.883 22
950.89 22
950.896 22
950.902 22
950.909 22
950.915 22
950.921 22
950.928 22
950.934 22
950.94 22
950.946 22
950.953 22
950.959 22
950.965 22
950.972 22
950.978 22
951.016 10
951.179 10
951.185 10
951.191 10
951.198 10
951.204 10
951.21 10
951.217 10
951.223 10
951.229 10
951.236 10
951.242 11
951.248 11
951.255 11
951.261 11
951.267 11
951.274 11
951.28 11
951.286 11
951.292 11
951.299 11
951.305 11
951.311 12
951.318 12
951.324 12
951.33 12
951.337 12
951.343 12
951.349 12
951.356 12
951.362 12
951.368 12
951.374 12
