1.49535 1
1.49537 1
1.4955 1
1.50012 1
1.50013 1
1.50017 1
1.50024 1
1.50026 1
1.50029 1
1.50052 1
1.50139 1
1.50153 1
1.50256 1
1.50337 1
1.5034 1
1.50493 1
1.50555 1
1.50695 1
1.51943 1
1.53115 1
1.53123 1
1.53128 1
1.53193 1
1.5333 1
1.53341 1
1.5398 1
1.53985 1
1.54076 1
1.54081 1
1.54086 1
1.54122 1
1.54123 1
1.54132 1
1.54137 1
1.60136 1
1.60138 1
1.60141 1
1.60151 1
1.60406 1
1.60819 1
1.60831 1
1.60895 1
1.6097 1
1.60994 1
1.6111 1
1.61419 1
1.61424 1
1.61473 1
1.61477 1
1.61524 1
1.61525 1
1.61626 1
1.61629 1
1.61651 1
1.62181 1
1.62226 1
1.62328 1
1.6233 1
1.62332 1
1.62433 1
1.62433 1
1.62456 1
1.62458 1
1.62633 1
1.62634 1
1.62798 1
1.62801 1
1.62962 1
1.62962 1
1.63101 1
1.63154 1
1.63214 1
1.63289 1
1.6329 1
1.63341 1
1.63378 1
1.63391 1
1.63402 1
1.63479 1
1.63542 1
1.63579 1
1.63626 1
1.63641 1
1.63643 1
1.63706 1
1.63801 1
1.63845 1
1.64029 1
1.64032 1
1.64652 1
3.43247 1
3.43388 1
3.43436 1
3.43514 1
3.43524 1
3.43638 1
3.43639 1
3.43688 1
3.43771 1
3.43774 1
3.43776 1
3.43928 1
3.4394 1
3.43978 1
3.43981 1
3.44192 1
3.44213 1
3.44218 1
3.44306 1
3.49652 1
3.4997 1
3.50358 1
3.50398 1
3.50459 1
3.57041 1
3.5718 1
3.57228 1
3.5724 1
3.57266 1
3.57419 1
3.57424 1
3.57429 1
3.57456 1
3.57892 1
3.57892 1
7.9797 1
7.98123 1
7.98812 1
7.98812 1
7.98817 1
7.9917 1
7.99296 1
8.08046 1
8.08574 1
8.08575 1
8.09079 1
8.10214 1
8.10216 1
8.1063 1
8.10897 1
8.11273 1
8.11457 1
8.11462 1
8.11715 1
8.11806 1
8.11902 1
8.11911 1
8.11916 1
8.12042 1
8.1247 1
8.12471 1
8.12762 1
9.4573 1
9.45931 1
9.45943 1
9.45981 1
9.45985 1
9.46028 1
9.46032 1
9.46033 1
9.46048 1
9.46048 1
9.46233 1
9.46473 1
9.46474 1
9.46477 1
9.46582 1
9.46583 1
9.46587 1
9.46795 1
9.46914 1
9.4717 1
9.4728 1
9.47281 1
9.47284 1
9.4738 1
9.47394 1
9.4862 1
9.48653 1
9.48708 1
9.48718 1
9.4873 1
9.48776 1
9.48781 1
9.48852 1
9.48855 1
9.48857 1
