15.2135 17
15.2199 17
15.2262 17
15.2325 17
15.2388 17
15.2451 17
15.2514 17
15.2577 17
15.264 17
15.2703 17
15.2766 17
15.2829 17
15.2892 17
15.2955 17
15.3018 17
15.3081 17
15.3144 17
15.3207 18
15.327 18
15.3333 18
15.3396 18
15.3459 18
15.3522 18
15.3585 18
15.3648 18
15.3711 18
15.3775 18
15.3838 18
15.3901 18
15.3964 18
15.4027 18
15.409 18
15.4153 18
15.4216 18
15.4279 18
15.4342 18
15.4405 19
15.4468 19
15.4531 19
15.4594 19
15.4657 19
15.472 19
15.4783 19
15.4846 19
15.4909 19
15.4972 19
15.5035 19
15.5098 19
15.5161 19
15.5224 19
15.5287 19
15.5351 19
15.5414 19
15.5477 19
15.554 19
15.5603 20
15.5666 20
15.5729 20
15.5792 20
15.5855 20
15.5918 20
15.5981 20
15.6044 20
15.6107 20
15.617 20
15.6233 20
15.6296 20
15.6359 20
15.6422 20
15.6485 20
15.6548 20
15.6611 20
15.6674 20
15.6737 20
15.68 20
15.6863 20
15.6927 21
15.699 21
15.7053 21
15.7116 21
15.7179 21
15.7242 21
15.7305 21
15.7368 21
15.7431 21
15.7494 21
15.7557 21
15.762 21
15.7683 21
15.7746 21
15.7809 21
15.7872 21
15.7935 21
15.7998 21
15.8061 21
15.8124 21
15.8187 21
15.825 21
15.8313 22
15.8376 22
15.8439 22
15.8503 22
15.8566 22
15.8629 22
15.8692 22
15.8755 22
15.8818 22
15.8881 22
15.8944 22
15.9007 22
15.907 22
15.9133 22
15.9196 22
15.9259 22
15.9322 22
15.9385 22
15.9448 22
15.9511 22
15.9574 22
15.9637 22
15.97 23
15.9763 23
15.9826 23
15.9889 23
15.9952 23
16.0015 23
16.0079 23
16.0142 23
16.0205 23
16.0268 23
16.0331 23
16.0394 23
16.0457 23
16.052 23
16.0583 23
16.0646 23
16.0709 23
16.0772 23
16.0835 23
16.0898 23
16.0961 23
16.1024 23
16.1087 23
16.115 23
16.1213 24
16.1276 24
16.1339 24
16.1402 24
16.1465 24
16.1528 24
16.1591 24
16.1655 24
16.1718 24
16.1781 24
16.1844 24
16.1907 24
16.197 24
16.2033 24
16.2096 24
16.2159 24
16.2222 24
16.2285 24
16.2348 24
16.2411 24
16.2474 24
16.2537 24
16.26 24
16.2663 24
16.2726 24
16.2789 25
16.2852 25
16.2915 25
16.2978 25
16.3041 25
16.3104 25
16.3167 25
16.3231 25
16.3294 25
16.3357 25
16.342 25
16.3483 25
16.3546 25
16.3609 25
16.3672 25
16.3735 25
16.3798 25
16.3861 25
16.3924 25
16.3987 25
16.405 25
16.4113 25
16.4176 25
16.4239 25
16.4302 25
16.4365 26
16.4428 26
16.4491 26
16.4554 26
16.4617 26
16.468 26
16.4743 26
16.4807 26
16.487 26
16.4933 26
16.4996 26
16.5059 26
16.5122 26
16.5185 26
16.5248 26
16.5311 26
16.5374 26
16.5437 26
16.55 26
16.5563 26
16.5626 26
16.5689 26
16.5752 26
16.5815 26
16.5878 26
16.5941 26
16.6004 26
16.6067 27
16.613 27
16.6193 27
16.6256 27
16.6319 27
16.6383 27
16.6446 27
16.6509 27
16.6572 27
16.6635 27
16.6698 27
16.6761 27
16.6824 27
16.6887 27
16.695 27
16.7013 27
16.7076 27
16.7139 27
16.7202 27
16.7265 27
16.7328 27
16.7391 27
16.7454 27
16.7517 27
16.758 27
16.7643 27
16.7706 27
16.7769 27
16.7832 28
16.7895 28
16.7959 28
16.8022 28
16.8085 28
16.8148 28
16.8211 28
16.8274 28
16.8337 28
16.84 28
16.8463 28
16.8526 28
16.8589 28
16.8652 28
16.8715 28
16.8778 28
16.8841 28
16.8904 28
16.8967 28
16.903 28
16.9093 28
16.9156 28
16.9219 28
16.9282 28
16.9345 28
16.9408 28
16.9471 28
16.9535 28
16.9598 29
16.9661 29
16.9724 29
16.9787 29
16.985 29
16.9913 29
16.9976 29
17.0039 29
17.0102 29
17.0165 29
17.0228 29
17.0291 29
17.0354 29
17.0417 29
17.048 29
17.0543 29
17.0606 29
17.0669 29
17.0732 29
17.0795 29
17.0858 29
17.0921 29
17.0984 29
17.1047 29
17.1111 29
17.1174 29
17.1237 29
17.13 29
17.1363 29
17.1426 29
17.1489 30
17.1552 30
17.1615 30
17.1678 30
17.1741 30
17.1804 30
17.1867 30
17.193 30
17.1993 30
17.2056 30
17.2119 30
17.2182 30
17.2245 30
17.2308 30
17.2371 30
17.2434 30
17.2497 30
17.256 30
17.2623 30
17.2687 30
17.275 30
17.2813 30
17.2876 30
17.2939 30
17.3002 30
17.3065 30
17.3128 30
17.3191 30
17.3254 30
17.3317 30
17.338 30
17.3443 31
17.3506 31
17.3569 31
17.3632 31
17.3695 31
17.3758 31
17.3821 31
17.3884 31
17.3947 31
17.401 31
17.4073 31
17.4136 31
17.4199 31
17.4263 31
17.4326 31
17.4389 31
17.4452 31
17.4515 31
17.4578 31
17.4641 31
17.4704 31
17.4767 31
17.483 31
17.4893 31
17.4956 31
17.5019 31
17.5082 31
17.5145 31
17.5208 31
17.5271 31
17.5334 31
17.5397 31
17.546 32
17.5523 32
17.5586 32
17.5649 32
17.5712 32
17.5775 32
17.5839 32
17.5902 32
17.5965 32
17.6028 32
17.6091 32
17.6154 32
17.6217 32
17.628 32
17.6343 32
17.6406 32
17.6469 32
17.6532 32
17.6595 32
17.6658 32
17.6721 32
17.6784 32
17.6847 32
17.691 32
17.6973 32
17.7036 32
17.7099 32
17.7162 32
17.7225 32
17.7288 32
17.7351 32
17.7415 32
17.7478 32
17.7541 33
17.7604 33
17.7667 33
17.773 33
17.7793 33
17.7856 33
17.7919 33
17.7982 33
17.8045 33
17.8108 33
17.8171 33
17.8234 33
17.8297 33
17.836 33
17.8423 33
17.8486 33
17.8549 33
17.8612 33
17.8675 33
17.8738 33
17.8801 33
17.8864 33
17.8927 33
17.8991 33
17.9054 33
17.9117 33
17.918 33
17.9243 33
17.9306 33
17.9369 33
17.9432 33
17.9495 33
17.9558 33
17.9621 34
17.9684 34
17.9747 34
17.981 34
17.9873 34
17.9936 34
17.9999 34
18.0062 34
18.0125 34
18.0188 34
18.0251 34
18.0314 34
18.0377 34
18.044 34
18.0503 34
18.0567 34
18.063 34
18.0693 34
18.0756 34
18.0819 34
18.0882 34
18.0945 34
18.1008 34
18.1071 34
18.1134 34
18.1197 34
18.126 34
18.1323 34
18.1386 34
18.1449 34
18.1512 34
18.1575 34
18.1638 34
18.1701 34
18.1764 34
18.1827 35
18.189 35
18.1953 35
18.2016 35
18.2079 35
18.2143 35
18.2206 35
18.2269 35
18.2332 35
18.2395 35
18.2458 35
18.2521 35
18.2584 35
18.2647 35
18.271 35
18.2773 35
18.2836 35
18.2899 35
18.2962 35
18.3025 35
18.3088 35
18.3151 35
18.3214 35
18.3277 35
18.334 35
18.3403 35
18.3466 35
18.3529 35
18.3592 35
18.3655 35
18.3719 35
18.3782 35
18.3845 35
18.3908 35
18.3971 35
18.4034 35
18.4097 36
18.416 36
18.4223 36
18.4286 36
18.4349 36
18.4412 36
18.4475 36
18.4538 36
18.4601 36
18.4664 36
18.4727 36
18.479 36
18.4853 36
18.4916 36
18.4979 36
18.5042 36
18.5105 36
18.5168 36
18.5231 36
18.5295 36
18.5358 36
18.5421 36
18.5484 36
18.5547 36
18.561 36
18.5989 16
18.8195 16
18.8258 16
18.8321 16
18.8384 16
18.8447 16
18.851 16
18.8573 16
18.8636 16
18.8699 16
18.8762 16
18.8825 16
18.8888 16
18.8951 16
18.9014 16
18.9077 16
18.914 16
18.9203 17
18.9266 17
18.9329 17
18.9392 17
18.9455 17
18.9519 17
18.9582 17
18.9645 17
18.9708 17
18.9771 17
18.9834 17
18.9897 17
18.996 17
19.0023 17
19.0086 17
19.0149 17
19.0212 17
19.0275 17
19.0338 18
19.0401 18
19.0464 18
19.0527 18
19.059 18
19.0653 18
19.0716 18
19.0779 18
19.0842 18
19.0905 18
19.0968 18
19.1031 18
19.1095 18
19.1158 18
19.1221 18
19.1284 18
19.1347 18
19.141 18
19.1473 19
19.1536 19
19.1599 19
19.1662 19
19.1725 19
19.1788 19
19.1851 19
19.1914 19
19.1977 19
19.204 19
19.2103 19
19.2166 19
19.2229 19
19.2292 19
19.2355 19
19.2418 19
19.2481 19
19.2544 19
