15.0036 42
15.0099 42
15.0162 42
15.0225 42
15.0288 42
15.0351 42
15.0414 42
15.0477 42
15.054 42
15.0603 42
15.0666 42
15.0729 42
15.0792 42
15.0855 43
15.0918 43
15.0982 43
15.1045 43
15.1108 43
15.1171 43
15.1234 43
15.1297 43
15.136 43
15.1423 43
15.1486 43
15.1549 43
15.1612 43
15.1675 43
15.1738 43
15.1801 43
15.1864 43
15.1927 43
15.199 43
15.2053 43
15.2116 43
15.2179 43
15.2242 43
15.2305 43
15.2368 43
15.2431 43
15.2494 43
15.2558 43
15.2621 43
15.2684 43
15.2747 43
15.281 43
15.2873 43
15.2936 43
15.2999 43
15.3062 43
15.3125 43
15.3188 43
15.3251 43
15.3314 43
15.3377 43
15.344 43
15.3503 43
15.3566 43
15.3629 44
15.3692 44
15.3755 44
15.3818 44
15.3881 44
15.3944 44
15.4007 44
15.407 44
15.4134 44
15.4197 44
15.426 44
15.4323 44
15.4386 44
15.4449 44
15.4512 44
15.4575 44
15.4638 44
15.4701 44
15.4764 44
15.4827 44
15.489 44
15.4953 44
15.5016 44
15.5079 44
15.5142 44
15.5205 44
15.5268 44
15.5331 44
15.5394 44
15.5457 44
15.552 44
15.5583 44
15.5646 44
15.571 44
15.5773 44
15.5836 44
15.5899 44
15.5962 44
15.6025 44
15.6088 44
15.6151 44
15.6214 44
15.6277 44
15.634 44
15.6403 44
15.6466 45
15.6529 45
15.6592 45
15.6655 45
15.6718 45
15.6781 45
15.6844 45
15.6907 45
15.697 45
15.7033 45
15.7096 45
15.7159 45
15.7222 45
15.7286 45
15.7349 45
15.7412 45
15.7475 45
15.7538 45
15.7601 45
15.7664 45
15.7727 45
15.779 45
15.7853 45
15.7916 45
15.7979 45
15.8042 45
15.8105 45
15.8168 45
15.8231 45
15.8294 45
15.8357 45
15.842 45
15.8483 45
15.8546 45
15.8609 45
15.8672 45
15.8735 45
15.8798 45
15.8862 45
15.8925 45
15.8988 45
15.9051 45
15.9114 45
15.9177 45
15.924 45
15.9303 45
15.9366 46
15.9429 46
15.9492 46
15.9555 46
15.9618 46
15.9681 46
15.9744 46
15.9807 46
15.987 46
15.9933 46
15.9996 46
16.0059 46
16.0122 46
16.0185 46
16.0248 46
