1.27818 1
1.27833 1
1.27842 1
1.2785 1
1.27851 1
1.27852 1
1.27853 1
1.27853 1
1.27863 1
1.27944 1
1.27953 1
1.27983 1
1.28185 1
1.28188 1
1.28196 1
1.28199 1
1.28204 1
1.28218 1
1.28231 1
1.28454 1
1.28463 1
1.28465 1
1.28465 1
1.28473 1
1.28482 1
1.28483 1
1.28484 1
1.28493 1
1.28648 1
1.28652 1
1.28726 1
1.28827 1
1.28829 1
1.28829 1
1.29066 1
1.29074 1
1.29076 1
1.29079 1
1.29084 1
1.29103 1
1.29112 1
1.29113 1
1.29114 1
1.2912 1
1.29141 1
1.29143 1
1.29214 1
1.29244 1
1.2943 1
1.29442 1
1.29445 1
1.29457 1
1.29459 1
1.29465 1
1.29478 1
1.29705 1
1.29707 1
1.2971 1
1.29713 1
1.29715 1
1.29726 1
1.29726 1
1.29734 1
1.29744 1
1.29754 1
1.29771 1
1.29987 1
1.30087 1
1.3009 1
1.3009 1
1.30102 1
1.3034 1
1.30345 1
1.30354 1
1.30357 1
1.30364 1
1.30372 1
1.30373 1
1.30374 1
1.30375 1
1.30404 1
1.30436 1
1.30465 1
1.30475 1
1.30526 1
1.30705 1
1.30718 1
1.3072 1
1.30723 1
1.30726 1
1.30957 1
1.3096 1
1.30965 1
1.30965 1
1.30967 1
1.31002 1
1.31003 1
1.31004 1
1.31005 1
1.31005 1
1.31034 1
1.31144 1
1.31155 1
1.31157 1
1.3117 1
1.31182 1
1.31356 1
1.31365 1
1.3137 1
1.31383 1
1.31604 1
1.31606 1
1.31616 1
1.31617 1
1.31617 1
1.31625 1
1.31633 1
1.31634 1
1.31635 1
1.31636 1
1.31645 1
1.31662 1
1.31951 1
1.31951 1
1.31964 1
1.31981 1
1.31983 1
1.31987 1
1.31996 1
1.32 1
1.32013 1
1.32248 1
1.32255 1
1.32263 1
1.32264 1
1.32264 1
1.32265 1
1.32266 1
1.32293 1
1.32301 1
1.32404 1
1.32417 1
1.32614 1
1.32617 1
1.3263 1
1.32643 1
1.32862 1
1.32865 1
1.32867 1
1.32893 1
1.32894 1
1.32895 1
1.32896 1
1.32896 1
