0.24654 1
0.246618 1
0.246624 1
0.246749 1
0.246779 1
0.246798 1
0.247031 1
0.247091 1
0.247109 1
0.247116 1
0.247126 1
0.247141 1
0.247158 1
0.247393 1
0.247406 1
0.247409 1
0.247522 1
0.247537 1
0.247541 1
0.247577 1
0.247591 1
0.247612 1
0.247612 1
0.247626 1
0.247627 1
0.247661 1
0.247661 1
0.2478 1
0.247849 1
0.247864 1
0.247911 1
0.247913 1
0.248032 1
0.248118 1
0.248167 1
0.248177 1
0.248289 1
0.248292 1
0.248376 1
0.24841 1
0.248425 1
0.248493 1
0.248663 1
0.248676 1
0.248677 1
0.248915 1
0.248922 1
0.249045 1
0.2493 1
0.249544 1
0.249629 1
0.249643 1
0.249644 1
0.249678 1
0.249692 1
0.249727 1
0.24977 1
0.249776 1
0.249802 1
0.249923 1
0.24995 1
0.249973 1
0.250007 1
0.250012 1
0.250057 1
0.250148 1
0.250309 1
0.250384 1
0.250386 1
0.250435 1
0.250513 1
0.250555 1
0.250561 1
0.250563 1
0.250645 1
0.250647 1
0.25068 1
0.250693 1
0.250695 1
0.250778 1
0.250811 1
0.250821 1
0.250827 1
0.250897 1
0.250899 1
0.250931 1
0.250947 1
0.250952 1
0.251001 1
0.251058 1
0.25131 1
0.251325 1
0.251436 1
0.251557 1
0.251562 1
0.251564 1
0.251697 1
0.251745 1
0.251793 1
0.251822 1
0.251828 1
0.2519 1
0.251949 1
0.252052 1
0.252412 1
0.252442 1
0.25262 1
0.252657 1
0.252664 1
0.25267 1
0.252795 1
0.252796 1
0.25282 1
0.252828 1
0.252844 1
0.252879 1
0.252922 1
0.252928 1
0.253035 1
0.253042 1
0.253053 1
0.253084 1
0.25371 1
0.25372 1
0.253979 1
0.254104 1
0.254608 1
0.256175 1
0.256193 1
0.2562 1
0.256205 1
0.256224 1
0.256242 1
0.256452 1
0.256477 1
0.256494 1
0.256823 1
0.256825 1
0.256872 1
0.257072 1
0.257082 1
0.257131 1
0.257243 1
0.257251 1
0.257256 1
0.257454 1
0.257496 1
0.257503 1
0.257584 1
0.257748 1
0.257826 1
0.257874 1
0.257875 1
0.258049 1
0.258081 1
0.258095 1
0.258097 1
0.258132 1
0.258144 1
0.258301 1
0.258306 1
0.258343 1
0.258356 1
0.258877 1
0.258889 1
0.258974 1
0.259028 1
0.259078 1
0.259099 1
0.2591 1
0.259148 1
0.25963 1
0.261664 1
0.26188 1
0.261909 1
0.262 1
0.262203 1
0.262227 1
0.262242 1
0.262245 1
0.262252 1
0.262276 1
0.262294 1
0.262672 1
0.262725 1
0.262775 1
0.262821 1
0.262866 1
0.26287 1
0.263597 1
0.263639 1
0.263639 1
0.263665 1
0.263765 1
0.263921 1
0.263946 1
0.263995 1
0.264185 1
0.264395 1
0.264514 1
0.264525 1
0.264562 1
0.264563 1
0.26464 1
0.26505 1
0.265397 1
0.265428 1
0.265446 1
0.266034 1
0.266685 1
0.266783 1
0.266833 1
0.267553 1
0.267579 1
0.26783 1
0.2679 1
0.26792 1
0.26795 1
0.26819 1
0.268202 1
0.268324 1
0.26834 1
0.268373 1
0.26838 1
0.268405 1
0.26842 1
0.26843 1
0.268454 1
0.268589 1
0.268592 1
0.268921 1
0.268928 1
0.268946 1
0.26897 1
0.269306 1
0.269319 1
0.269685 1
0.269705 1
0.269727 1
0.269802 1
0.269817 1
0.269852 1
0.26993 1
0.269949 1
0.269979 1
0.270357 1
0.270815 1
0.270818 1
0.270845 1
0.270867 1
0.271234 1
0.271257 1
0.271337 1
0.271362 1
0.271825 1
0.271834 1
0.271875 1
0.273131 1
0.273245 1
0.273262 1
0.273331 1
0.273341 1
0.27346 1
0.273466 1
0.273497 1
0.273509 1
0.273515 1
0.273682 1
0.2737 1
0.273719 1
0.273731 1
0.273749 1
0.273887 1
0.273971 1
0.274135 1
0.27414 1
0.274185 1
0.274224 1
0.274231 1
0.274256 1
0.274345 1
0.274392 1
0.274482 1
0.274566 1
0.274608 1
0.274615 1
0.275376 1
0.27549 1
0.275522 1
0.275532 1
0.27561 1
0.275642 1
0.275755 1
0.275857 1
0.276511 1
0.276541 1
0.276907 1
0.276919 1
0.277129 1
0.277141 1
0.277172 1
0.277236 1
0.277286 1
0.277615 1
0.277654 1
0.277664 1
0.27818 1
0.278426 1
0.278563 1
0.2786 1
0.27865 1
0.279273 1
0.279389 1
0.279549 1
0.279567 1
0.279663 1
0.280065 1
0.280143 1
0.280323 1
0.280324 1
0.280618 1
0.280646 1
0.280654 1
0.280666 1
0.280667 1
0.280692 1
0.280696 1
0.280775 1
0.280912 1
0.280932 1
0.280981 1
0.280988 1
0.281028 1
0.281038 1
0.281164 1
0.281165 1
0.281176 1
0.281194 1
0.28128 1
0.281296 1
0.281416 1
0.281424 1
0.281704 1
0.281717 1
0.282039 1
0.282088 1
0.282173 1
0.282178 1
0.282215 1
0.282227 1
0.282417 1
0.282425 1
0.282457 1
0.282467 1
0.282689 1
0.282697 1
0.283061 1
0.283085 1
0.283591 1
0.283812 1
0.283812 1
0.283854 1
0.284045 1
0.284064 1
0.284076 1
0.284094 1
0.284096 1
0.284328 1
0.284478 1
0.284484 1
0.284578 1
0.284939 1
0.284954 1
0.284988 1
0.28683 1
0.28688 1
0.287073 1
0.287122 1
0.287171 1
0.2872 1
0.287203 1
0.287252 1
0.287258 1
0.287366 1
0.287413 1
0.28742 1
0.287431 1
0.287458 1
0.287462 1
0.287469 1
0.28748 1
0.287594 1
0.287624 1
0.287854 1
0.287865 1
0.288004 1
0.288008 1
0.288053 1
0.288098 1
0.288645 1
0.289227 1
0.289395 1
0.289401 1
0.289444 1
0.289475 1
0.289615 1
0.289623 1
0.289664 1
0.289773 1
0.290278 1
0.290284 1
0.290362 1
0.290904 1
0.290992 1
0.291081 1
0.291111 1
0.291124 1
0.29113 1
0.29116 1
0.291342 1
0.291363 1
0.291384 1
0.291412 1
0.292175 1
0.292392 1
0.292529 1
0.293047 1
0.293058 1
0.293107 1
0.293148 1
0.29394 1
0.294655 1
0.299117 1
0.29974 1
0.299789 1
0.29983 1
0.299866 1
0.300376 1
0.300383 1
0.300636 1
0.301595 1
0.301637 1
0.301757 1
0.301806 1
0.302605 1
0.302965 1
0.302988 1
0.303109 1
0.303606 1
0.303656 1
0.303716 1
0.303739 1
0.303908 1
0.304387 1
0.304657 1
0.304765 1
0.304776 1
0.304789 1
0.304909 1
0.305131 1
0.305143 1
0.305151 1
0.305161 1
0.305383 1
0.305529 1
0.305708 1
0.305757 1
0.306117 1
0.30614 1
0.306251 1
0.306261 1
0.306686 1
0.306758 1
0.306808 1
0.306868 1
0.306891 1
0.306896 1
0.30694 1
0.307527 1
0.307764 1
0.307786 1
0.307809 1
0.307919 1
0.307941 1
0.308061 1
0.308157 1
0.308788 1
0.308794 1
0.308928 1
0.308992 1
0.309003 1
0.309011 1
0.309041 1
0.309052 1
0.309438 1
0.30996 1
0.310162 1
0.310164 1
0.310188 1
0.310212 1
0.310213 1
0.310415 1
0.310421 1
0.310464 1
0.310699 1
0.310712 1
0.310748 1
0.310961 1
0.311147 1
0.311161 1
0.311183 1
0.311197 1
0.311213 1
0.311215 1
0.311264 1
0.311752 1
0.311762 1
0.311785 1
0.311802 1
0.311911 1
0.31194 1
0.312061 1
0.312066 1
0.312078 1
0.312281 1
0.312313 1
0.312315 1
0.31233 1
0.312421 1
0.312464 1
0.312813 1
0.313112 1
0.313244 1
0.313314 1
0.313316 1
0.313364 1
0.313365 1
0.313616 1
0.313864 1
0.313934 1
0.314113 1
0.31432 1
0.314332 1
0.314365 1
0.314367 1
0.314389 1
0.314414 1
0.314416 1
0.314439 1
0.314587 1
0.314617 1
0.315069 1
0.315092 1
0.315164 1
0.315212 1
0.315213 1
0.315344 1
0.315345 1
0.31544 1
0.315465 1
0.315467 1
0.315467 1
0.315489 1
0.315742 1
0.31582 1
0.315994 1
0.316142 1
0.316192 1
0.316204 1
0.316214 1
0.316238 1
0.316246 1
0.316264 1
0.316396 1
0.316516 1
0.316517 1
0.316725 1
0.316743 1
0.316768 1
0.317072 1
0.317109 1
0.317121 1
0.317129 1
0.317207 1
0.317242 1
0.317265 1
0.317397 1
0.317519 1
0.318619 1
0.318894 1
0.318978 1
0.319117 1
0.319548 1
0.319644 1
0.319668 1
0.319669 1
0.320417 1
0.320434 1
0.320476 1
0.320525 1
0.320533 1
0.320549 1
0.320671 1
0.32072 1
0.320995 1
0.321024 1
0.321396 1
0.321468 1
0.321517 1
0.321668 1
0.321721 1
0.321769 1
0.321771 1
0.326325 1
0.326472 1
0.326796 1
0.326828 1
0.327037 1
0.327077 1
0.327086 1
0.327522 1
0.327559 1
0.327566 1
0.329129 1
0.329178 1
0.32919 1
0.330703 1
0.331232 1
0.334384 1
0.334402 1
0.335429 1
0.335435 1
0.336039 1
0.336154 1
0.336288 1
0.336485 1
0.336507 1
0.336535 1
0.339583 1
0.339584 1
0.339637 1
0.339687 1
0.366756 1
0.366757 1
0.366805 1
0.366893 1
0.367308 1
0.36828 1
0.368287 1
0.368337 1
0.368406 1
0.368408 1
0.369327 1
0.369459 1
0.369904 1
0.369908 1
0.369909 1
0.369953 1
0.369957 1
0.370354 1
0.37046 1
0.370959 1
0.37096 1
0.371577 1
0.371586 1
0.371961 1
0.371981 1
0.37243 1
0.372443 1
0.372479 1
0.372611 1
0.372982 1
0.373031 1
0.373056 1
0.37306 1
0.373061 1
0.373105 1
0.373109 1
0.373728 1
0.373865 1
0.374112 1
0.37416 1
0.37458 1
0.374712 1
0.37521 1
0.375211 1
0.375259 1
0.375763 1
0.376814 1
0.376853 1
0.377264 1
0.377736 1
0.378285 1
0.378363 1
0.379672 1
0.379748 1
0.379784 1
0.379798 1
0.380308 1
0.380386 1
0.380415 1
0.380416 1
0.380884 1
0.380888 1
0.381269 1
0.381515 1
0.381935 1
0.382067 1
0.383068 1
0.384036 1
0.384667 1
0.384925 1
0.38493 1
0.385038 1
0.385051 1
0.38517 1
0.385668 1
0.385669 1
0.386813 1
0.38708 1
0.387103 1
0.387152 1
0.387188 1
0.387192 1
0.38732 1
0.388203 1
0.388322 1
0.388826 1
0.388875 1
0.403699 1
0.403704 1
0.403807 1
0.403879 1
