1.26123 1
1.26123 1
1.26123 1
1.26151 1
1.26152 1
1.26153 1
1.26204 1
1.26212 1
1.26214 1
1.26253 1
1.26254 1
1.26543 1
1.26544 1
1.26551 1
1.26565 1
1.26565 1
1.26577 1
1.26775 1
1.2678 1
1.26781 1
1.26783 1
1.26783 1
1.26805 1
1.26834 1
1.26835 1
1.26843 1
1.26844 1
1.26867 1
1.27018 1
1.27019 1
1.27037 1
1.27044 1
1.27196 1
1.27315 1
1.2732 1
1.27332 1
1.27335 1
1.27411 1
1.27413 1
1.27414 1
1.27453 1
1.27464 1
1.27465 1
1.27514 1
1.27649 1
1.27649 1
1.27804 1
1.27808 1
1.27812 1
1.27826 1
1.28014 1
1.28014 1
1.28041 1
1.28042 1
1.28044 1
1.28044 1
1.28065 1
1.28066 1
1.28066 1
1.28074 1
1.28075 1
1.28103 1
1.28105 1
1.28303 1
1.28304 1
1.28309 1
1.28442 1
1.28456 1
1.28468 1
1.28636 1
1.28645 1
1.28671 1
1.28672 1
1.28674 1
1.28674 1
1.28696 1
1.28704 1
1.28706 1
1.28735 1
1.28758 1
1.28805 1
1.28935 1
1.28939 1
1.28963 1
1.29069 1
1.29073 1
1.29087 1
1.29087 1
1.29099 1
1.29245 1
1.29248 1
1.29275 1
1.29275 1
1.29315 1
1.29347 1
1.29355 1
1.29364 1
1.29366 1
1.2954 1
1.2954 1
1.29557 1
1.29558 1
1.29559 1
1.29563 1
1.29565 1
1.29717 1
1.29842 1
1.29878 1
1.29933 1
1.29935 1
1.29935 1
1.29957 1
1.29957 1
1.29965 1
1.29967 1
1.29977 1
1.29987 1
1.29989 1
1.29995 1
1.30196 1
1.30323 1
1.3033 1
1.30334 1
1.30536 1
1.30558 1
1.30562 1
1.30563 1
1.30566 1
1.30575 1
1.30587 1
1.30587 1
1.30587 1
1.30617 1
1.30619 1
1.30625 1
1.30627 1
1.3083 1
1.30978 1
1.30978 1
1.3099 1
1.31067 1
1.31067 1
1.31188 1
1.31188 1
1.31193 1
1.31194 1
1.31196 1
1.31206 1
1.31238 1
1.31247 1
1.3125 1
1.31255 1
1.31257 1
1.31448 1
1.31449 1
1.3145 1
1.31456 1
1.31478 1
1.31745 1
1.31748 1
1.31796 1
1.31797 1
1.31797 1
1.31824 1
1.31848 1
1.31856 1
1.31858 1
1.3188 1
1.31886 1
1.31887 1
1.32057 1
1.32062 1
1.32062 1
1.3208 1
1.32087 1
1.32219 1
1.32221 1
1.32225 1
1.32251 1
1.32456 1
1.32457 1
1.32478 1
1.32478 1
1.32479 1
1.32487 1
1.32488 1
1.32511 1
1.32516 1
1.32518 1
1.3254 1
1.32692 1
1.32692 1
1.32848 1
1.32849 1
1.32851 1
1.32855 1
1.32988 1
1.32994 1
1.33085 1
1.33087 1
1.33097 1
1.33109 1
1.33117 1
1.33119 1
1.33141 1
1.33147 1
1.33148 1
1.33311 1
1.3334 1
1.33341 1
1.33348 1
1.33486 1
1.335 1
1.33685 1
1.33688 1
1.33688 1
1.33688 1
1.33709 1
1.3371 1
1.33718 1
1.33736 1
1.33739 1
1.33739 1
1.33771 1
1.33777 1
1.33953 1
1.3397 1
1.33971 1
1.33978 1
1.34116 1
1.3427 1
1.34289 1
1.34291 1
1.34318 1
1.34318 1
1.3434 1
1.34345 1
1.3437 1
1.34379 1
1.3439 1
1.34402 1
1.34407 1
1.34409 1
1.34431 1
1.34449 1
1.34584 1
1.34602 1
1.34608 1
1.34746 1
1.3476 1
1.3476 1
1.34772 1
1.3497 1
1.34975 1
1.34978 1
1.34988 1
1.35 1
1.35008 1
1.3501 1
1.3503 1
1.35032 1
1.35038 1
1.3505 1
1.35062 1
1.35214 1
1.35214 1
1.35377 1
1.35403 1
1.3551 1
1.35515 1
1.35579 1
1.35605 1
1.3563 1
1.35631 1
1.35639 1
1.3564 1
1.35651 1
1.3566 1
1.35663 1
1.35668 1
1.35831 1
1.35863 1
1.35869 1
1.36 1
1.36001 1
1.36003 1
1.36007 1
1.36209 1
1.36209 1
1.3621 1
1.36236 1
1.36239 1
1.36239 1
1.36258 1
1.3626 1
1.36267 1
1.36269 1
1.36271 1
1.3647 1
1.36474 1
1.36475 1
1.36493 1
1.365 1
1.36651 1
1.36652 1
1.36663 1
1.3684 1
1.36866 1
1.36879 1
1.36891 1
1.36891 1
1.36891 1
1.36923 1
1.36929 1
1.36953 1
1.37 1
1.37122 1
1.37123 1
1.3713 1
1.37152 1
1.37262 1
1.37264 1
1.37268 1
1.37282 1
1.37283 1
1.37291 1
1.37492 1
1.37522 1
1.37522 1
1.3753 1
1.37531 1
1.37551 1
1.37554 1
1.37559 1
1.37729 1
1.37731 1
1.37735 1
1.37742 1
1.37753 1
1.37754 1
1.38019 1
1.38022 1
1.38031 1
1.38127 1
1.3813 1
1.3813 1
1.38149 1
1.38152 1
1.38152 1
1.38158 1
1.3816 1
1.38162 1
1.38172 1
1.38191 1
1.38384 1
1.38391 1
1.38529 1
1.38543 1
1.38552 1
1.38555 1
1.38731 1
1.38731 1
1.38753 1
1.38759 1
1.3876 1
1.38761 1
1.38779 1
1.38792 1
1.38803 1
1.38891 1
1.38983 1
1.39015 1
1.39021 1
1.39159 1
1.39173 1
1.39183 1
1.39185 1
1.39412 1
1.39413 1
1.39413 1
1.39421 1
1.39423 1
1.39433 1
1.39445 1
1.39451 1
1.39521 1
1.39522 1
1.39627 1
1.39644 1
1.39644 1
1.39645 1
1.39656 1
1.39815 1
1.40014 1
1.40019 1
1.40021 1
1.40022 1
1.4004 1
1.40051 1
1.40053 1
1.40063 1
1.40105 1
1.402 1
1.40229 1
1.40274 1
1.40275 1
1.40282 1
1.40404 1
1.40405 1
1.40412 1
1.40414 1
1.40416 1
1.40426 1
1.40434 1
1.40435 1
1.40606 1
1.40622 1
1.40641 1
1.40644 1
1.40649 1
1.4065 1
1.40652 1
1.40652 1
1.40691 1
1.40694 1
1.40703 1
1.40706 1
1.40752 1
1.40753 1
1.40868 1
1.40876 1
1.40894 1
1.40904 1
1.40905 1
1.40906 1
1.41038 1
1.4104 1
1.41043 1
1.41064 1
1.41253 1
1.41253 1
1.41274 1
1.41279 1
1.4128 1
1.41282 1
1.41304 1
1.41304 1
1.41304 1
