175.606 5
175.74 6
175.9 7
176.231 4
176.425 5
179.043 6
179.433 7
179.655 8
179.874 9
180.003 10
180.146 11
180.313 12
180.424 13
180.535 14
180.605 15
180.696 16
180.789 17
180.852 11
181.002 12
181.046 13
181.213 14
181.427 15
181.658 16
182.012 17
182.327 11
182.546 12
182.592 13
182.757 14
182.95 15
183.211 10
183.321 11
183.574 12
184.339 8
184.447 9
184.545 10
184.789 11
185.144 12
186.187 8
186.297 9
186.392 10
186.655 11
186.994 12
189.708 13
190.057 14
190.308 15
190.507 16
190.668 17
190.814 18
190.948 19
191.062 20
191.171 21
191.273 22
191.374 15
191.521 16
191.547 17
191.697 18
191.863 19
192.056 20
192.308 21
192.661 22
194.767 15
194.899 16
194.918 17
195.074 18
195.239 19
195.436 20
195.683 21
196.038 22
198.749 23
199.102 24
199.348 25
199.55 26
199.714 27
199.859 28
199.991 29
