15.0402 61
15.1348 62
15.2293 63
15.3113 64
15.3806 65
15.4626 66
15.5319 67
15.6013 68
15.6706 69
15.7147 70
15.7778 71
15.8408 72
15.8975 73
15.9543 74
16.011 75
16.0615 76
16.1119 77
16.1623 78
16.2064 79
16.2506 80
16.301 81
16.3514 82
16.3893 83
16.4334 84
16.4775 85
16.5216 86
16.5658 87
16.6099 88
16.6477 89
16.6855 90
16.7234 91
16.7675 92
16.799 93
16.8368 94
16.8747 95
16.9125 96
16.9503 97
16.9881 98
17.026 99
17.0638 100
17.1016 101
17.1268 102
17.1647 103
17.2025 104
17.2275 72
18.2673 73
18.2736 74
18.2799 75
18.3303 76
18.4059 77
18.5005 78
18.5951 79
18.677 80
18.759 81
18.8409 82
18.9229 83
19.0048 84
19.0805 85
19.1561 86
19.2318 87
19.32 88
19.4083 89
19.4965 90
19.5911 91
19.6857 92
19.7802 93
19.8811 94
19.988 65
20.8639 66
20.8702 67
20.9396 68
21.0846 69
21.2232 70
21.3682 71
21.5132 72
21.6645 73
21.8158 74
21.9671 75
22.2004 76
22.3643 77
22.6039 78
22.6796 54
23.1651 55
23.1714 56
23.2218 57
23.329 58
23.4488 59
23.6127 60
23.8019 61
23.991 62
24.1864 63
24.3818 64
24.6907 65
24.9933 66
