15.0405 50
15.2076 51
15.5303 52
18.1089 53
18.462 54
18.7078 55
18.9032 56
19.0734 57
19.2184 58
19.3445 59
19.4643 60
19.5715 61
19.6723 62
19.7669 63
19.8804 64
20.0821 65
20.2145 66
20.3153 67
20.4162 68
20.4981 69
20.5801 70
20.6684 71
20.7188 72
20.7944 73
20.8701 74
20.9205 75
20.9836 76
21.0466 77
21.1033 78
21.1601 79
21.2168 80
21.2735 81
21.324 82
21.3807 83
21.4311 84
21.4816 85
21.532 86
21.5761 87
21.6203 88
21.6707 89
21.7148 90
21.7589 91
21.8031 92
21.8472 93
21.8913 94
21.9355 95
21.9733 96
22.0111 97
22.0489 98
22.0931 99
22.1246 100
22.1624 101
22.2002 102
22.2381 103
22.2759 104
22.3009 72
23.3413 73
23.3476 74
23.3539 75
23.4232 76
23.5241 77
23.6123 78
23.7059 54
24.192 55
24.1983 56
24.2551 57
24.4316 58
24.6144 59
24.7657 60
24.9233 61
