16.0524 79
16.0587 80
16.065 81
16.0713 82
16.0777 83
16.084 84
16.1407 85
16.2416 86
16.3172 87
16.4055 88
16.4874 89
16.5568 90
16.6324 91
16.7144 92
16.7963 93
16.8783 94
16.9602 95
17.0487 66
17.6791 67
17.6854 68
17.6917 69
17.698 70
17.8367 71
17.9502 72
18.0826 73
18.2276 74
18.3915 75
18.5932 76
18.776 77
18.8639 53
19.362 54
19.3683 55
19.3746 56
19.4187 57
19.5953 58
19.7781 59
19.9609 60
20.15 61
20.3437 62
20.5415 63
20.781 64
21.1404 65
23.4927 66
23.6942 46
24.1039 47
24.1348 48
24.1411 49
24.1474 50
24.1537 51
24.16 52
24.1853 53
24.2798 54
24.3681 55
24.4567 56
24.5533 57
24.6545 58
24.7904 59
