15.0701 22
15.3237 15
15.6064 16
15.6138 17
15.6784 18
15.8463 19
16.0412 20
16.2872 21
16.6784 22
17.0247 15
17.254 16
17.3711 17
17.3774 18
17.5825 19
17.6907 20
18.0098 21
18.2898 22
21.0035 23
21.3725 24
21.603 25
21.8098 26
21.9699 27
22.1166 28
22.2641 29
22.3629 30
22.4985 31
22.5684 32
22.6634 33
22.7559 34
22.8379 35
22.9198 36
22.9944 37
23.0703 38
23.1397 39
23.2027 40
23.2676 41
23.3287 42
23.393 43
23.4497 44
23.5088 45
23.5638 46
23.6144 47
23.665 48
23.7219 49
23.8167 50
23.9113 51
23.9995 52
24.0499 53
24.1256 54
24.176 55
24.2454 56
24.3021 57
24.3588 58
24.4093 59
24.4597 60
24.5101 61
24.548 62
24.5921 63
24.6362 64
24.6803 65
24.7245 66
24.7686 67
24.8064 68
24.8443 69
24.8821 70
24.9262 71
24.964 72
