15.0604 60
15.1549 61
15.2495 62
15.3251 63
15.4008 64
15.4638 65
15.5268 66
15.5962 67
15.6403 68
15.6971 69
15.7538 70
15.8105 71
15.8547 72
15.9114 73
15.9681 74
16.0123 75
16.0627 76
16.1131 77
16.1509 78
16.1951 79
16.2392 80
16.2833 81
16.3275 82
16.3716 83
16.4157 84
16.4535 85
16.4977 86
16.5418 87
16.5733 88
16.6111 89
16.649 90
16.6868 91
16.7246 92
16.7624 93
16.8003 94
16.8381 95
16.8759 96
16.9074 97
16.9452 98
16.9831 99
17.0083 100
17.0337 70
18.0417 71
18.048 72
18.0543 73
18.1299 74
18.2245 75
18.319 76
18.4136 77
18.4893 78
18.5712 79
18.6532 80
18.7351 81
18.8171 82
18.899 83
18.981 84
19.0692 85
19.1575 86
19.2457 87
19.334 88
19.4412 89
19.5483 90
19.6618 91
19.7183 63
21.254 1
21.8372 2
22.058 3
22.0643 4
22.284 5
22.2907 6
22.297 7
22.3036 8
22.515 9
22.5213 10
22.5276 11
22.5339 12
22.5402 13
22.5465 14
22.5528 15
22.5591 16
22.7418 17
22.7481 18
22.7544 19
22.7607 20
22.767 21
22.7733 22
22.7796 23
22.7859 24
22.7922 25
22.7985 26
22.8048 27
22.8112 28
22.8175 29
22.8238 30
22.8301 31
22.8364 32
22.9575 33
22.9638 34
22.9701 35
22.9764 36
22.9827 37
22.9891 38
22.9954 39
23.0017 40
23.008 41
23.0143 42
23.0206 43
23.0269 44
23.1217 45
23.2634 46
23.3952 47
23.5254 48
23.6547 49
23.7811 50
23.9072 51
24.0332 52
24.1593 53
24.2854 54
24.4115 55
24.5376 56
24.6636 57
24.7897 58
24.9158 59
