10 5.85051
10.2 3.22816
10.4 2.97984
10.6 3.4144
10.8 3.35232
11 3.4144
11.2 3.22816
11.4 3.66272
11.6 3.53856
11.8 2.97984
12 3.78688
12.2 3.53856
12.4 3.104
12.6 3.66272
12.8 3.53856
13 3.22816
13.2 3.35232
13.4 3.78688
13.6 3.66272
13.8 3.16608
14 4.15936
14.2 3.84896
14.4 3.60064
14.6 4.40768
14.8 4.53184
15 3.29024
15.2 3.104
15.4 3.97312
15.6 4.15936
15.8 3.60064
16 4.0352
16.2 4.9664
16.4 4.09728
16.6 4.15936
16.8 5.09056
17 4.59392
17.2 4.09728
17.4 4.71808
17.6 5.09056
17.8 4.09728
18 4.40768
18.2 5.15264
18.4 4.22144
18.6 4.15936
18.8 5.02848
19 4.71808
19.2 4.09728
19.4 4.78016
19.6 5.09056
19.8 4.656
