10 2.22876
10.2 2.4832
10.4 3.47648
10.6 1.98656
10.8 2.42112
11 3.47648
11.2 2.04864
11.4 1.98656
11.6 2.97984
11.8 2.97984
12 1.98656
12.2 2.42112
12.4 3.53856
12.6 1.98656
12.8 2.42112
13 3.04192
13.2 2.85568
13.4 2.1728
13.6 2.85568
13.8 4.0352
14 2.42112
14.2 3.16608
14.4 2.35904
14.6 2.66944
14.8 2.11072
15 3.16608
15.2 2.11072
15.4 1.67616
15.6 2.7936
15.8 2.23488
16 2.23488
16.2 2.11072
16.4 3.104
16.6 2.42112
16.8 1.92448
17 2.97984
17.2 1.552
17.4 1.552
17.6 2.11072
17.8 2.54528
18 1.92448
18.2 1.80032
18.4 3.35232
18.6 2.1728
18.8 1.92448
19 2.85568
19.2 2.7936
19.4 2.04864
19.6 1.92448
19.8 3.53856
