10 3.05566
10.2 3.22816
10.4 4.3456
10.6 2.97984
10.8 4.71808
11 3.47648
11.2 4.28352
11.4 4.22144
11.6 3.78688
11.8 5.2768
12 3.53856
12.2 4.84224
12.4 3.91104
12.6 4.28352
12.8 4.40768
13 3.91104
13.2 5.15264
13.4 3.66272
13.6 4.71808
13.8 3.97312
14 4.22144
14.2 4.09728
14.4 2.73152
14.6 3.47648
14.8 3.4144
15 3.78688
15.2 2.42112
15.4 2.73152
15.6 3.22816
15.8 2.54528
16 3.35232
16.2 2.7936
16.4 3.35232
16.6 3.22816
16.8 2.85568
17 3.47648
17.2 2.66944
17.4 3.47648
17.6 2.91776
17.8 3.22816
18 3.35232
18.2 2.91776
18.4 3.29024
18.6 2.66944
18.8 3.60064
19 3.04192
19.2 3.16608
19.4 3.60064
19.6 3.22816
19.8 3.66272
