10 2.77382
10.2 2.4832
10.4 2.1728
10.6 2.73152
10.8 2.42112
11 1.67616
11.2 2.29696
11.4 1.80032
11.6 2.29696
11.8 2.54528
12 2.23488
12.2 2.66944
12.4 2.42112
12.6 2.42112
12.8 2.73152
13 2.23488
13.2 2.60736
13.4 2.66944
13.6 2.35904
13.8 2.7936
14 2.23488
14.2 2.60736
14.4 2.66944
14.6 2.42112
14.8 2.85568
15 2.35904
15.2 2.85568
15.4 2.35904
15.6 2.4832
15.8 2.35904
16 2.60736
16.2 2.91776
16.4 2.85568
16.6 3.16608
16.8 2.73152
17 2.1728
17.2 2.54528
17.4 2.42112
17.6 2.97984
17.8 2.60736
18 2.54528
18.2 3.16608
18.4 2.7936
18.6 2.11072
18.8 2.73152
19 2.35904
19.2 2.91776
19.4 2.85568
19.6 2.73152
19.8 3.04192
