10 1.44655
10.2 4.09728
10.4 3.35232
10.6 2.4832
10.8 2.73152
11 3.7248
11.2 4.656
11.4 3.104
11.6 2.7936
11.8 2.73152
12 3.16608
12.2 3.84896
12.4 2.73152
12.6 2.60736
12.8 2.66944
13 3.66272
13.2 4.15936
13.4 3.22816
13.6 2.7936
13.8 2.7936
14 3.4144
14.2 4.3456
14.4 3.4144
14.6 2.7936
14.8 2.7936
15 3.29024
15.2 3.97312
15.4 3.60064
15.6 2.97984
15.8 1.92448
16 2.29696
16.2 3.4144
16.4 3.16608
16.6 2.7936
16.8 2.54528
17 3.04192
17.2 3.91104
17.4 3.4144
17.6 3.16608
17.8 2.7936
18 3.22816
18.2 3.97312
18.4 3.4144
18.6 3.35232
18.8 2.7936
19 3.22816
19.2 3.7248
19.4 3.60064
19.6 3.4144
19.8 2.7936
