10 4.18924
10.2 4.9664
10.4 4.84224
10.6 4.78016
10.8 4.656
11 3.60064
11.2 4.0352
11.4 4.40768
11.6 4.28352
11.8 4.53184
12 4.656
12.2 4.656
12.4 4.9664
12.6 4.71808
12.8 4.53184
13 3.7248
13.2 3.78688
13.4 4.53184
13.6 3.91104
13.8 3.35232
14 3.78688
14.2 3.4144
14.4 3.7248
14.6 3.91104
14.8 3.78688
15 3.84896
15.2 3.60064
15.4 2.7936
15.6 3.16608
15.8 3.22816
16 3.29024
16.2 3.60064
16.4 3.53856
16.6 3.84896
16.8 3.66272
17 2.7936
17.2 3.16608
17.4 3.16608
17.6 3.29024
17.8 3.78688
18 3.47648
18.2 3.78688
18.4 3.60064
18.6 3.91104
18.8 3.84896
19 3.78688
19.2 3.97312
19.4 3.84896
19.6 3.91104
19.8 3.97312
