10 1.91588
10.2 3.104
10.4 2.1728
10.6 1.80032
10.8 2.04864
11 2.60736
11.2 2.7936
11.4 2.4832
11.6 2.42112
11.8 1.80032
12 2.23488
12.2 2.29696
12.4 1.98656
12.6 1.98656
12.8 2.11072
13 2.4832
13.2 2.23488
13.4 2.23488
13.6 2.04864
13.8 2.1728
14 2.4832
14.2 2.11072
14.4 1.42784
14.6 1.98656
14.8 1.80032
15 2.23488
15.2 1.92448
15.4 2.04864
15.6 1.67616
15.8 1.80032
16 2.11072
16.2 1.92448
16.4 1.98656
16.6 2.04864
16.8 2.29696
17 2.35904
17.2 2.11072
17.4 2.23488
17.6 2.23488
17.8 2.23488
18 2.23488
18.2 2.23488
18.4 2.23488
18.6 2.42112
18.8 2.04864
19 2.23488
19.2 2.29696
19.4 2.29696
19.6 2.04864
19.8 2.60736
