10 1.76564
10.2 1.552
10.4 1.05536
10.6 1.73824
10.8 1.42784
11 1.552
11.2 1.61408
11.4 1.05536
11.6 1.73824
11.8 1.42784
12 1.552
12.2 1.73824
12.4 1.11744
12.6 1.98656
12.8 1.67616
13 1.98656
13.2 2.11072
13.4 1.48992
13.6 2.60736
13.8 2.4832
14 2.35904
14.2 3.22816
14.4 2.66944
14.6 4.09728
14.8 3.7248
15 3.53856
15.2 5.21472
15.4 4.40768
15.6 6.08384
15.8 5.8976
16 4.656
16.2 5.02848
16.4 4.53184
16.6 4.90432
16.8 4.9664
17 3.35232
17.2 4.3456
17.4 3.60064
17.6 4.59392
17.8 4.3456
18 3.66272
18.2 5.02848
18.4 3.91104
18.6 4.84224
18.8 4.28352
19 3.84896
19.2 5.09056
19.4 4.09728
19.6 4.53184
19.8 4.40768
