10 1.82151
10.2 4.9664
10.4 5.46304
10.6 6.08384
10.8 6.76672
11 7.32544
11.2 8.00832
11.4 8.87744
11.6 9.6224
11.8 10.3053
12 7.94624
12.2 8.19456
12.4 8.62912
12.6 9.12576
12.8 9.12576
13 6.70464
13.2 7.07712
13.4 7.20128
13.6 7.38752
13.8 6.27008
14 5.64928
14.2 5.64928
14.4 5.8976
14.6 5.8976
14.8 6.14592
15 6.208
15.2 6.08384
15.4 5.2768
15.6 4.84224
15.8 5.15264
16 5.2768
16.2 5.52512
16.4 5.64928
16.6 5.83552
16.8 5.77344
17 5.21472
17.2 4.59392
17.4 4.656
17.6 4.78016
17.8 4.90432
18 4.9664
18.2 5.02848
18.4 4.71808
18.6 3.7248
18.8 3.91104
19 4.15936
19.2 4.40768
19.4 4.53184
19.6 4.656
19.8 4.71808
