10 1.12746
10.2 1.05536
10.4 1.11744
10.6 1.11744
10.8 1.11744
11 1.11744
11.2 1.17952
11.4 0.9312
11.6 1.05536
11.8 1.11744
12 1.17952
12.2 1.2416
12.4 1.11744
12.6 1.05536
12.8 1.2416
13 1.17952
13.2 1.17952
13.4 1.17952
13.6 1.11744
13.8 1.2416
14 1.2416
14.2 1.2416
14.4 1.2416
14.6 1.2416
14.8 1.30368
15 1.36576
15.2 1.36576
15.4 1.42784
15.6 1.61408
15.8 1.8624
16 2.04864
16.2 2.23488
16.4 2.4832
16.6 2.29696
16.8 2.7936
17 3.4144
17.2 3.84896
17.4 4.3456
17.6 4.84224
17.8 5.40096
18 5.8976
18.2 6.45632
18.4 6.8288
18.6 7.26336
18.8 8.19456
19 8.93952
19.2 9.68448
19.4 7.1392
19.6 7.82208
19.8 8.13248
