0	-nan
5447	70.8193
5448	93.6892
5449	96.963
5450	97.044
5451	96.963
5452	96.9745
5453	96.9977
5454	96.8242
5455	96.9051
5456	96.882
5457	96.8936
5458	96.7085
5459	82.3295
5460	85.7304
5461	96.0722
5462	96.6044
5463	96.7316
5464	96.7779
5465	96.6738
5466	96.7548
5467	96.7316
5468	96.7779
5469	96.8242
5470	96.801
5471	96.6853
5472	74.6136
5473	90.3114
5474	96.5234
5475	97.1018
5476	97.1018
5477	97.1365
5478	96.9745
5479	96.9283
5480	96.9283
5481	96.8126
5482	96.7663
5483	96.6738
5484	79.7498
5485	82.0865
5486	96.8357
5487	96.882
5488	96.8704
5489	96.8936
5490	96.8126
5491	96.963
5492	96.8357
5493	96.8473
5494	96.8473
5495	96.801
5496	95.2162
5497	71.4093
5498	96.1069
5499	97.7959
5500	97.5876
5501	97.6686
5502	97.1481
5503	96.9861
5504	96.882
5505	96.801
5506	86.3204
5507	90.67
5508	96.4308
5509	96.6969
5510	96.6853
5511	96.6969
5512	96.5928
5513	96.5697
5514	88.3911
5515	83.0929
5516	95.6442
5517	96.3383
5518	96.5581
5519	96.6391
5520	96.5928
5521	96.6391
5522	96.7432
5523	96.6738
5524	96.6506
5525	96.6275
5526	96.5581
5527	96.5928
5528	77.2164
5529	85.904
5530	97.6455
5531	97.6455
5532	97.472
5533	97.4373
5534	97.2059
5535	97.0324
5536	96.9977
5537	91.445
5538	82.0287
5539	96.1416
5540	96.9977
5541	96.8242
5542	96.9745
5543	96.9745
5544	96.882
5545	96.8357
5546	96.882
5547	96.7663
5548	91.8962
5549	77.494
5550	96.72
5551	97.3679
5552	97.2869
5553	97.2059
5554	96.9745
5555	96.9051
5556	96.9398
5557	96.6159
5558	96.2458
5559	73.5378
5560	95.4707
5561	96.9398
5562	96.882
5563	96.9167
5564	96.8473
5565	96.7663
5566	96.6622
5567	96.6969
5568	96.6275
5569	75.7241
5570	95.4938
5571	97.0092
5572	97.1943
5573	97.044
5574	97.0671
5575	96.9398
5576	97.0092
5577	96.72
5578	81.5775
5579	86.1816
5580	96.1069
5581	96.5234
5582	96.6853
5583	96.72
5584	96.6853
5585	96.7895
5586	96.7085
5587	96.6275
5588	96.7085
5589	96.6506
5590	96.535
5591	93.8975
5592	69.7897
5593	96.1069
5594	96.9167
5595	96.9398
5596	96.9514
5597	96.8936
5598	96.882
5599	96.8936
5600	96.9167
5601	96.9051
5602	96.801
5603	96.801
5604	91.6648
5605	76.3719
5606	95.8177
5607	96.5465
5608	96.6738
5609	96.7432
5610	96.7085
5611	96.7548
5612	96.6853
5613	96.7316
5614	96.6622
5615	96.5234
5616	86.9798
5617	82.26
5618	96.4308
5619	97.2406
5620	97.4951
5621	97.1943
5622	97.1943
5623	97.0092
5624	97.0208
5625	96.8936
5626	96.8473
5627	81.6585
5628	93.7702
5629	96.5581
5630	96.9745
5631	96.9051
5632	96.8936
5633	96.882
5634	96.7895
5635	96.7432
5636	96.6853
5637	74.7871
5638	93.3653
5639	97.5529
5640	97.5414
5641	97.5182
5642	97.3679
5643	97.2175
5644	97.1596
5645	96.963
5646	78.593
5647	92.3936
5648	96.3152
5649	96.535
5650	96.5812
5651	96.7085
5652	96.6738
5653	96.8473
5654	96.7432
5655	96.8473
5656	96.7895
5657	96.8473
5658	96.8242
5659	96.5697
5660	76.0018
5661	94.4296
5662	96.535
5663	96.8589
5664	96.8126
5665	96.9051
5666	96.9514
5667	96.801
5668	96.6853
5669	96.7779
5670	96.6969
5671	76.6149
5672	91.688
5673	97.1712
5674	97.3794
5675	97.2522
5676	97.1249
5677	96.9398
5678	97.0092
5679	96.7663
5680	95.0658
5681	79.9002
5682	94.9501
5683	96.9398
5684	97.0671
5685	97.0208
5686	96.9167
5687	96.963
5688	96.8473
5689	96.8126
5690	96.72
5691	96.6738
5692	76.9735
5693	92.382
5694	96.4771
5695	97.0092
5696	97.0092
5697	97.0787
5698	96.9167
5699	96.9283
5700	96.882
5701	96.8126
5702	96.7779
5703	96.6853
5704	83.4284
5705	89.7214
5706	95.8293
5707	96.7548
5708	96.8589
5709	96.9861
5710	96.9745
5711	96.9283
5712	96.9514
5713	97.0092
5714	96.801
5715	96.8936
5716	96.8589
5717	96.6969
5718	69.1419
5719	91.0864
5720	97.1596
5721	97.2637
5722	97.2406
5723	97.0902
5724	97.1134
5725	97.0555
5726	97.0787
5727	96.9514
5728	97.0208
5729	96.5003
5730	72.4967
5731	94.7188
5732	96.8473
5733	97.1365
5734	97.2406
5735	97.0787
5736	96.9051
5737	96.9745
5738	96.9514
5739	96.9283
5740	96.8704
5741	74.0699
5742	90.8666
5743	96.3961
5744	96.8126
5745	96.801
5746	96.7432
5747	96.8357
5748	96.7895
5749	96.7779
5750	96.7548
5751	96.7432
5752	96.6506
5753	96.72
5754	96.7085
5755	96.6391
5756	96.1069
5757	72.3463
5758	91.3641
5759	95.1815
5760	96.4424
5761	96.6622
5762	96.882
5763	96.9977
5764	97.1018
5765	97.1249
5766	97.1134
5767	97.0671
5768	97.0555
5769	97.0787
5770	96.8357
5771	96.7548
5772	96.8126
5773	96.7779
5774	96.7779
5775	93.0877
5776	71.1316
5777	95.7715
5778	97.5876
5779	97.5414
5780	97.3332
5781	97.3563
5782	97.1365
5783	97.1134
5784	96.963
5785	96.963
5786	81.2536
5787	84.6546
5788	95.8756
5789	96.3036
5790	96.5234
5791	96.6622
5792	96.7663
5793	96.7548
5794	96.8704
5795	96.801
5796	96.8126
5797	96.7316
5798	96.801
5799	96.7548
5800	96.6738
5801	89.6867
5802	74.255
5803	95.9681
5804	96.8704
5805	96.9283
5806	96.8936
5807	96.9514
5808	96.9398
5809	96.9398
5810	96.8704
5811	96.9861
5812	96.801
5813	96.7432
5814	96.801
5815	82.9657
5816	87.1996
5817	95.9219
5818	96.5581
5819	96.6506
5820	96.8242
5821	96.7548
5822	96.8126
5823	96.801
5824	96.882
5825	96.8704
5826	96.7779
5827	93.4
5828	71.444
5829	96.2573
5830	97.8074
5831	97.6108
5832	97.2984
5833	97.2059
5834	97.0902
5835	96.9977
5836	96.8242
5837	78.6508
5838	94.6956
5839	96.7779
5840	96.8357
5841	96.7779
5842	96.7663
5843	96.7432
5844	96.6969
5845	96.801
5846	82.5145
5847	90.751
5848	96.4077
5849	96.6969
5850	96.9283
5851	96.9283
5852	96.8242
5853	96.7548
5854	96.8242
5855	96.7548
5856	96.6622
5857	96.6391
5858	71.7679
5859	94.2676
5860	96.9051
5861	97.0324
5862	97.0208
5863	96.9514
5864	96.9514
5865	96.9861
5866	96.9283
5867	96.8126
5868	96.8242
5869	77.9683
5870	89.9065
5871	95.7599
5872	96.3152
5873	96.5581
5874	96.5581
5875	96.7432
5876	96.6969
5877	96.7779
5878	96.7663
5879	96.8357
5880	96.8357
5881	96.7316
5882	96.6622
5883	96.5697
5884	73.9774
5885	94.0594
5886	97.5645
5887	97.5992
5888	97.4488
5889	97.2522
5890	97.2059
5891	97.1018
5892	96.535
5893	71.8373
5894	95.1584
5895	96.6391
5896	96.8704
5897	96.801
5898	96.72
5899	96.8357
5900	96.7085
5901	96.7432
5902	96.7548
5903	96.8242
5904	96.6275
5905	94.7072
5906	76.8347
5907	95.6558
5908	96.6853
5909	96.8242
5910	96.9861
5911	96.9051
5912	96.7895
5913	96.9051
5914	96.7663
5915	96.882
5916	96.8242
5917	84.03
5918	93.9553
5919	97.1943
5920	97.3447
5921	97.1481
5922	97.0787
5923	97.0092
5924	91.3062
5925	73.9889
5926	96.2573
5927	97.1481
5928	97.1596
5929	97.1365
5930	97.044
5931	96.9283
5932	96.9745
5933	96.9051
5934	96.7895
5935	91.5145
5936	75.273
5937	96.4771
5938	97.1712
5939	96.9861
5940	96.882
5941	96.9977
5942	96.8589
5943	96.7895
5944	96.9051
5945	96.7316
5946	87.3153
5947	88.2407
5948	95.4591
5949	96.3499
5950	96.5118
5951	96.5928
5952	96.6622
5953	96.5812
5954	96.535
5955	96.5581
5956	96.5118
5957	96.4887
5958	96.5465
5959	73.2023
5960	91.1443
5961	97.5876
5962	97.6802
5963	97.5182
5964	97.4604
5965	97.1828
5966	96.9283
5967	96.9514
5968	96.801
5969	82.0171
5970	91.526
5971	96.7085
5972	97.2175
5973	97.1134
5974	96.9861
5975	97.0671
5976	96.963
5977	96.9167
5978	96.9514
5979	89.3165
5980	78.2922
5981	95.7368
5982	96.4424
5983	96.535
5984	96.7085
5985	96.7432
5986	96.6738
5987	96.7316
5988	96.6391
5989	96.7085
5990	96.7085
5991	96.6391
5992	96.6738
5993	91.4566
5994	79.6225
5995	97.2984
5996	97.7727
5997	97.4951
5998	96.9861
5999	96.72
6000	75.8977
6001	94.5684
6002	97.0555
6003	97.2522
6004	97.0671
6005	97.1249
6006	97.0555
6007	96.8704
6008	96.8242
6009	96.8242
6010	81.3693
6011	84.8397
6012	95.4938
6013	95.945
6014	96.2458
6015	96.4887
6016	96.5697
6017	96.6853
6018	96.7779
6019	96.6738
6020	96.6853
6021	96.7085
6022	96.72
6023	96.6738
6024	96.6969
6025	96.6622
6026	79.4028
6027	90.4733
6028	97.0092
6029	97.0902
6030	97.044
6031	97.0092
6032	96.8936
6033	96.8589
6034	96.7895
6035	95.5748
6036	82.0171
6037	94.9039
6038	96.3152
6039	96.6969
6040	96.6044
6041	96.72
6042	96.6622
6043	96.6738
6044	96.7316
6045	96.6969
6046	85.1752
6047	87.5698
6048	95.4129
6049	96.5234
6050	96.6853
6051	96.7779
6052	96.9283
6053	96.9167
6054	96.9051
6055	96.9514
6056	96.9977
6057	96.8473
6058	96.7548
6059	96.6969
6060	96.6506
6061	73.8501
6062	88.7034
6063	96.2458
6064	96.8936
6065	97.0787
6066	97.1249
6067	97.1365
6068	97.1249
6069	97.1596
6070	96.9977
6071	97.1249
6072	96.9977
6073	96.9861
6074	96.9977
6075	96.9514
6076	89.7677
6077	70.0442
6078	96.0491
6079	97.2637
6080	97.2059
6081	97.2522
6082	97.1596
6083	97.1249
6084	97.0671
6085	97.1018
6086	96.9398
6087	96.9861
6088	96.9051
6089	96.882
6090	76.1521
6091	89.0042
6092	95.6442
6093	96.2111
6094	96.3499
6095	96.4656
6096	96.5465
6097	96.5697
6098	96.7085
6099	96.6391
6100	96.72
6101	96.72
6102	96.7085
6103	96.7548
6104	96.7895
6105	96.7548
6106	96.72
6107	87.35
6108	79.7614
6109	96.4424
6110	97.7265
6111	97.8074
6112	97.8768
6113	97.5298
6114	97.3332
6115	95.3319
6116	70.7036
6117	96.2226
6118	97.2175
6119	97.1712
6120	97.1365
6121	97.0092
6122	96.9977
6123	96.9861
6124	96.9283
6125	96.8589
6126	96.9283
6127	81.4503
6128	90.2767
6129	95.945
6130	96.454
6131	96.5465
6132	96.6738
6133	96.6969
6134	96.6969
6135	96.6391
6136	96.6506
6137	96.6506
6138	96.6622
6139	96.6622
6140	96.7316
6141	96.6853
6142	78.084
6143	91.3988
6144	97.7843
6145	97.9463
6146	97.8074
6147	97.2753
6148	97.1249
6149	96.9051
6150	83.7523
6151	89.143
6152	96.6159
6153	96.7548
6154	96.9514
6155	96.9514
6156	96.8936
6157	96.9861
6158	96.8473
6159	96.7663
6160	83.1508
6161	86.2394
6162	95.4823
6163	95.9566
6164	96.2342
6165	96.4193
6166	96.5465
6167	96.6506
6168	96.7432
6169	96.6969
6170	96.7316
6171	96.7316
6172	96.7663
6173	96.7779
6174	96.7316
6175	96.4077
6176	72.5545
6177	92.891
6178	96.9167
6179	97.1481
6180	97.1828
6181	97.044
6182	97.1365
6183	97.0324
6184	97.0092
6185	97.0555
6186	96.9514
6187	96.9167
6188	96.9398
6189	75.111
6190	90.1726
6191	96.9051
6192	97.2175
6193	97.1249
6194	97.0324
6195	97.1943
6196	96.9745
6197	96.963
6198	96.9398
6199	96.9398
6200	96.8473
6201	78.2113
6202	90.8204
6203	96.535
6204	96.6044
6205	96.7432
6206	96.7432
6207	96.7548
6208	96.801
6209	96.8357
6210	96.7085
6211	96.7548
6212	96.7895
6213	96.6853
6214	77.494
6215	90.8898
6216	97.3332
6217	97.9694
6218	97.738
6219	97.1712
6220	97.1018
6221	97.0787
6222	96.9398
6223	81.1264
6224	88.2754
6225	95.9566
6226	96.6159
6227	96.6853
6228	96.6391
6229	96.7432
6230	96.7085
6231	96.6506
6232	96.6391
6233	96.6275
6234	96.6506
6235	96.5581
6236	76.3372
6237	90.2998
6238	96.1764
6239	96.8242
6240	97.0555
6241	97.0555
6242	97.0902
6243	96.9745
6244	97.044
6245	96.9398
6246	96.9283
6247	96.9514
6248	96.7316
6249	96.7432
6250	96.6044
6251	89.3628
6252	78.4657
6253	94.7998
6254	96.3383
6255	96.5581
6256	96.6622
6257	96.72
6258	96.8704
6259	96.882
6260	96.7663
6261	96.8242
6262	96.7316
6263	96.6506
6264	96.6853
6265	96.6738
6266	90.7278
6267	76.4761
6268	95.1699
6269	97.0324
6270	97.3563
6271	97.3679
6272	97.2175
6273	97.2753
6274	97.1365
6275	97.1481
6276	97.0787
6277	97.044
6278	87.4194
6279	78.2922
6280	96.7432
6281	97.5761
6282	97.4141
6283	97.4488
6284	97.3332
6285	97.1828
6286	97.2059
6287	97.1134
6288	97.0092
6289	83.1392
6290	84.3307
6291	97.1018
6292	97.2522
6293	97.0787
6294	97.044
6295	96.9514
6296	96.8473
6297	96.8473
6298	96.8704
6299	83.1971
6300	89.3859
6301	96.8473
6302	96.9745
6303	96.9514
6304	96.9051
6305	96.8589
6306	96.8589
6307	86.3667
6308	83.1624
6309	95.3203
6310	96.3036
6311	96.535
6312	96.4887
6313	96.72
6314	96.72
6315	96.7432
6316	96.7432
6317	96.72
6318	96.6969
6319	96.6275
6320	96.6044
6321	96.5003
6322	94.0594
6323	74.7408
6324	96.5581
6325	97.7612
6326	97.5414
6327	97.3563
6328	97.2175
6329	97.0671
6330	93.9669
6331	75.6316
6332	94.7072
6333	96.3961
6334	96.7316
6335	96.7663
6336	96.8242
6337	96.7895
6338	96.8242
6339	96.801
6340	96.8473
6341	96.7316
6342	96.7548
6343	96.535
6344	96.7085
6345	96.6159
6346	74.9375
6347	88.0788
6348	96.3036
6349	96.6391
6350	96.6969
6351	96.8242
6352	96.8126
6353	96.9051
6354	96.882
6355	96.9167
6356	96.7779
6357	96.8589
6358	96.7895
6359	96.6738
6360	95.8524
6361	70.7846
6362	94.3486
6363	96.72
6364	96.9398
6365	97.0324
6366	97.1018
6367	96.9745
6368	96.9745
6369	96.8704
6370	96.882
6371	96.8589
6372	96.9167
6373	96.8242
6374	95.4244
6375	73.1792
6376	94.9501
6377	96.8473
6378	96.9977
6379	97.044
6380	97.0671
6381	97.0208
6382	97.0555
6383	96.9977
6384	96.9861
6385	96.963
6386	96.9514
6387	76.8694
6388	89.4901
6389	96.3846
6390	96.9283
6391	97.0787
6392	97.0671
6393	96.9514
6394	96.9514
6395	96.9514
6396	96.8936
6397	96.882
6398	96.8242
6399	96.8357
6400	78.3269
6401	88.6687
6402	97.4257
6403	97.4141
6404	97.2984
6405	97.1943
6406	97.1365
6407	97.1018
6408	96.9514
6409	94.7188
6410	74.7293
6411	94.8692
6412	96.5697
6413	96.8589
6414	96.9514
6415	96.8357
6416	96.9167
6417	96.8473
6418	96.882
6419	96.8357
6420	96.963
6421	96.7432
6422	96.7663
6423	96.801
6424	74.1046
6425	92.1391
6426	96.1301
6427	96.4887
6428	96.5465
6429	96.7548
6430	96.8936
6431	96.7895
6432	96.9051
6433	96.9051
6434	96.7895
6435	96.8936
6436	96.72
6437	96.7432
6438	92.6712
6439	74.0005
6440	97.8074
6441	98.0966
6442	97.8537
6443	97.2406
6444	96.8704
6445	93.4926
6446	75.5159
6447	95.3782
6448	96.6969
6449	96.7779
6450	96.7663
6451	96.8589
6452	96.7432
6453	96.7895
6454	96.8126
6455	96.7316
6456	96.7316
6457	96.6853
6458	96.5581
6459	95.3203
6460	70.4376
6461	95.8756
6462	97.0092
6463	97.1134
6464	97.0324
6465	96.8936
6466	96.9167
6467	96.801
6468	96.8589
6469	96.72
6470	89.0273
6471	84.296
6472	95.8409
6473	96.6275
6474	96.6969
6475	96.7085
6476	96.6391
6477	96.5928
6478	96.72
6479	96.6044
6480	96.5928
6481	96.4308
6482	77.6329
6483	91.3525
6484	96.1069
6485	96.801
6486	96.9745
6487	96.9745
6488	96.9977
6489	96.9398
6490	96.8704
6491	96.9051
6492	96.7316
6493	96.6506
6494	96.6044
6495	96.535
6496	96.5465
6497	79.5763
6498	88.5415
6499	95.3897
6500	96.4308
6501	96.801
6502	96.7779
6503	96.9398
6504	96.9514
6505	96.9514
6506	96.9514
6507	96.9861
6508	97.0092
6509	96.9167
6510	96.8126
6511	96.9167
6512	96.6738
6513	91.3525
6514	73.2833
6515	96.8473
6516	97.391
6517	97.7033
6518	97.5298
6519	97.4951
6520	97.31
6521	97.2984
6522	83.8796
6523	84.7356
6524	97.7496
6525	97.738
6526	97.2637
6527	97.0555
6528	96.7779
6529	96.7895
6530	85.7652
6531	88.7844
6532	95.5632
6533	96.0722
6534	96.373
6535	96.454
6536	96.6275
6537	96.535
6538	96.6275
6539	96.5697
6540	96.5697
6541	96.6159
6542	96.5928
6543	96.5581
6544	96.2805
6545	72.0686
6546	94.071
6547	96.7316
6548	97.0902
6549	97.0208
6550	96.9977
6551	97.0324
6552	96.8704
6553	96.9283
6554	96.9745
6555	96.8589
6556	96.8357
6557	96.5465
6558	68.2743
6559	94.3833
6560	96.5581
6561	96.7663
6562	96.7548
6563	96.7895
6564	96.8704
6565	96.7895
6566	96.8589
6567	96.9283
6568	96.8357
6569	96.8704
6570	96.7779
6571	87.2806
6572	74.5673
6573	96.373
6574	96.7548
6575	96.8589
6576	96.8589
6577	96.8589
6578	96.882
6579	96.7432
6580	96.7779
6581	96.7548
6582	96.882
6583	96.7548
6584	96.6969
6585	93.0299
6586	75.2383
6587	96.6738
6588	97.5067
6589	97.3563
6590	97.2175
6591	97.1712
6592	97.0092
6593	96.9051
6594	90.5543
6595	78.94
6596	95.1815
6597	95.9681
6598	96.3383
6599	96.5003
6600	96.5581
6601	96.6044
6602	96.7663
6603	96.7085
6604	96.6391
6605	96.6622
6606	96.6738
6607	96.6391
6608	96.5581
6609	93.1224
6610	79.1251
6611	95.8409
6612	96.8704
6613	96.9167
6614	97.0092
6615	96.9398
6616	96.882
6617	96.8589
6618	96.7432
6619	91.2947
6620	77.7948
6621	94.6262
6622	96.6159
6623	96.9514
6624	97.0324
6625	96.9514
6626	97.0324
6627	97.0324
6628	96.9283
6629	97.044
6630	96.963
6631	96.8589
6632	96.9051
6633	91.6648
6634	74.7061
6635	95.6327
6636	97.1018
6637	97.0671
6638	97.1828
6639	97.1249
6640	97.1249
6641	97.0555
6642	97.1249
6643	97.0555
6644	96.9977
6645	96.9745
6646	90.1841
6647	74.4864
6648	96.7085
6649	97.5876
6650	97.4604
6651	97.4604
6652	97.2753
6653	97.1943
6654	97.0092
6655	97.0787
6656	88.6109
6657	82.0865
6658	96.0491
6659	96.5697
6660	96.5003
6661	96.6506
6662	96.7432
6663	96.6391
6664	96.6506
6665	96.6969
6666	96.7085
6667	96.72
6668	94.8113
6669	74.1046
6670	95.5748
6671	97.1018
6672	97.1828
6673	96.9051
6674	96.9283
6675	96.9167
6676	96.8242
6677	96.6969
6678	96.7663
6679	96.5812
6680	75.539
6681	91.8268
6682	95.6905
6683	96.3383
6684	96.5812
6685	96.7432
6686	96.6622
6687	96.8242
6688	96.7779
6689	96.7548
6690	96.7085
6691	96.6969
6692	96.7548
6693	96.6159
6694	96.6044
6695	96.6391
6696	85.0364
6697	83.0351
6698	96.1995
6699	96.9051
6700	96.9283
6701	97.0092
6702	96.9051
6703	96.9745
6704	96.963
6705	96.9514
6706	96.9514
6707	96.8704
6708	96.0491
6709	78.6393
6710	95.2278
6711	97.1943
6712	97.2175
6713	97.2753
6714	97.1828
6715	97.0787
6716	97.0208
6717	96.9167
6718	83.5325
6719	84.8397
6720	95.5401
6721	96.6275
6722	96.9861
6723	97.0671
6724	96.9977
6725	97.0092
6726	96.9977
6727	96.8936
6728	96.963
6729	97.0092
6730	96.8242
6731	96.8357
6732	96.6506
6733	73.5378
6734	94.2676
6735	97.2984
6736	97.5529
6737	97.3679
6738	97.2637
6739	97.1365
6740	97.0787
6741	96.9514
6742	81.8783
6743	86.7716
6744	96.6622
6745	96.9398
6746	96.9051
6747	96.882
6748	96.8126
6749	96.9283
6750	96.8704
6751	96.7548
6752	96.8357
6753	96.801
6754	71.7447
6755	91.8268
6756	97.1481
6757	97.229
6758	97.1828
6759	97.0787
6760	96.9977
6761	96.9514
6762	96.8357
6763	96.882
6764	96.8357
6765	96.801
6766	96.7316
6767	83.8217
6768	83.1161
6769	96.1069
6770	97.044
6771	97.044
6772	97.1596
6773	97.1712
6774	97.0555
6775	97.0092
6776	97.044
6777	96.9745
6778	96.801
6779	96.1416
6780	71.5365
6781	94.6956
6782	96.9167
6783	96.9167
6784	96.9398
6785	96.9051
6786	96.8936
6787	96.8589
6788	96.7895
6789	96.7779
6790	96.801
6791	89.6983
6792	74.9028
6793	96.5465
6794	97.1018
6795	96.9977
6796	97.0902
6797	96.9398
6798	96.882
6799	96.8473
6800	96.7663
6801	96.8473
6802	96.7663
6803	96.6044
6804	92.891
6805	78.4542
6806	94.7072
6807	96.1185
6808	96.5118
6809	96.8242
6810	96.6853
6811	96.8473
6812	96.801
6813	96.7316
6814	96.6391
6815	96.6275
6816	96.6275
6817	96.6044
6818	96.6391
6819	76.4761
6820	87.0261
6821	96.4308
6822	97.31
6823	97.4604
6824	97.4488
6825	97.4141
6826	97.2059
6827	97.1365
6828	97.0324
6829	96.9861
6830	96.8936
6831	75.273
6832	90.7741
6833	97.31
6834	97.3332
6835	97.2522
6836	97.1365
6837	97.1134
6838	97.1134
6839	97.0208
6840	97.0208
6841	81.3924
6842	93.7124
6843	96.9861
6844	97.0671
6845	97.044
6846	97.1018
6847	97.0092
6848	96.8473
6849	96.3152
6850	70.6573
6851	95.7946
6852	96.9861
6853	97.0787
6854	96.8704
6855	96.7895
6856	96.9283
6857	96.72
6858	96.72
6859	82.7806
6860	85.3834
6861	96.2689
6862	96.8704
6863	96.801
6864	96.7663
6865	96.8357
6866	96.801
6867	96.7779
6868	96.7432
6869	96.6738
6870	96.5812
6871	96.4656
6872	81.6816
6873	92.625
6874	97.1828
6875	97.1943
6876	97.1018
6877	97.0555
6878	96.9167
6879	96.8242
6880	74.8681
6881	91.5376
6882	96.0607
6883	96.3614
6884	96.6159
6885	96.7316
6886	96.7779
6887	96.8242
6888	96.7779
6889	96.7432
6890	96.8126
6891	96.6969
6892	96.7779
6893	96.6506
6894	96.5812
6895	95.3782
6896	73.4799
6897	93.9206
6898	96.5118
6899	96.6969
6900	96.882
6901	96.8473
6902	96.9051
6903	96.9398
6904	96.963
6905	96.8936
6906	96.9398
6907	96.882
6908	96.8936
6909	96.882
6910	96.7316
6911	94.927
6912	74.4632
6913	95.4013
6914	96.6622
6915	96.801
6916	96.9051
6917	96.9745
6918	96.8473
6919	96.8704
6920	96.963
6921	96.8357
6922	96.9051
6923	96.7548
6924	78.94
6925	85.4875
6926	97.6224
6927	97.7727
6928	97.5876
6929	97.472
6930	97.3216
6931	97.1134
6932	86.2741
6933	81.8436
6934	96.4656
6935	97.1712
6936	97.2637
6937	97.1828
6938	97.044
6939	96.9283
6940	96.9051
6941	96.8473
6942	96.72
6943	78.9516
6944	91.7342
6945	96.4771
6946	96.5928
6947	96.7548
6948	96.7085
6949	96.801
6950	96.8242
6951	96.801
6952	96.6738
6953	96.6738
6954	96.6391
6955	96.5928
6956	73.0288
6957	93.7702
6958	97.1828
6959	97.0671
6960	97.0902
6961	96.9745
6962	96.8936
6963	96.801
6964	96.7316
6965	96.7085
6966	73.7113
6967	92.625
6968	96.3961
6969	96.9861
6970	96.9167
6971	96.9283
6972	96.9861
6973	96.8936
6974	96.7779
6975	96.9514
6976	96.7548
6977	96.7548
6978	96.6506
6979	96.5465
6980	96.5465
6981	89.9643
6982	79.9002
6983	94.9501
6984	96.1069
6985	96.3499
6986	96.4887
6987	96.6622
6988	96.6044
6989	96.7779
6990	96.7895
6991	96.7895
6992	96.6738
6993	96.6969
6994	96.6275
6995	96.6159
6996	96.4193
6997	66.1921
6998	93.2265
6999	97.6571
7000	97.8306
7001	97.6686
7002	97.4488
7003	97.2406
7004	97.0092
7005	97.0092
7006	96.8242
7007	96.7895
7008	96.7663
7009	78.6855
7010	89.9759
7011	96.1185
7012	96.6275
7013	96.7663
7014	96.8704
7015	96.9283
7016	96.882
7017	96.882
7018	96.9861
7019	96.9051
7020	96.9167
7021	96.8126
7022	96.7085
7023	95.4244
7024	73.9427
7025	94.0478
7026	96.9051
7027	97.1712
7028	97.1481
7029	97.2059
7030	97.0902
7031	97.0092
7032	97.0787
7033	96.9861
7034	96.9283
7035	96.9861
7036	96.9051
7037	96.8473
7038	71.3052
7039	91.5376
7040	96.4656
7041	96.9745
7042	97.0092
7043	96.9514
7044	96.9167
7045	97.0787
7046	96.9514
7047	96.963
7048	96.9398
7049	97.0208
7050	97.0208
7051	96.8242
7052	96.8589
7053	79.7961
7054	85.9155
7055	97.7265
7056	97.7959
7057	97.6571
7058	97.5298
7059	97.4373
7060	97.3216
7061	95.0311
7062	71.2357
7063	95.8062
7064	96.7779
7065	96.7895
7066	96.8936
7067	96.8704
7068	96.882
7069	96.801
7070	96.8357
7071	96.7663
7072	96.801
7073	96.7895
7074	96.7085
7075	96.7085
7076	78.3038
7077	94.927
7078	96.6506
7079	96.882
7080	96.8589
7081	96.8242
7082	96.7895
7083	96.8242
7084	96.7895
7085	93.643
7086	78.9169
7087	95.8872
7088	96.8704
7089	96.9051
7090	96.8704
7091	96.8936
7092	96.7779
7093	96.8704
7094	96.7548
7095	96.7085
7096	92.1275
7097	75.1226
7098	96.6506
7099	97.4373
7100	97.3563
7101	97.2175
7102	97.1712
7103	97.0324
7104	96.8589
7105	96.8126
7106	82.3642
7107	91.5376
7108	95.8062
7109	96.3961
7110	96.5465
7111	96.5928
7112	96.6853
7113	96.7085
7114	96.7548
7115	96.6969
7116	96.7895
7117	96.7432
7118	96.7663
7119	96.7432
7120	79.5416
7121	87.0029
7122	96.3383
7123	96.9398
7124	97.044
7125	96.8704
7126	96.963
7127	97.0324
7128	96.9283
7129	96.9283
7130	96.882
7131	96.5697
7132	76.6033
7133	94.5568
7134	96.9977
7135	97.3216
7136	97.2869
7137	97.2637
7138	97.1365
7139	97.0787
7140	97.044
7141	84.2613
7142	82.6071
7143	96.3499
7144	96.801
7145	96.8704
7146	96.963
7147	96.8357
7148	96.9514
7149	96.9514
7150	96.8473
7151	96.963
7152	96.9051
7153	96.8473
7154	96.6738
7155	71.791
7156	95.3088
7157	97.472
7158	97.2522
7159	97.2059
7160	96.9283
7161	96.9745
7162	96.72
7163	96.8589
7164	76.4298
7165	90.9013
7166	96.6622
7167	96.8473
7168	96.882
7169	96.9398
7170	96.8589
7171	96.8473
7172	96.801
7173	96.7779
7174	96.7779
7175	96.5928
7176	82.8963
7177	84.8976
7178	95.3319
7179	96.2342
7180	96.5928
7181	96.5234
7182	96.5581
7183	96.6506
7184	96.7316
7185	96.5003
7186	96.5697
7187	96.5234
7188	96.5234
7189	96.5465
7190	96.5697
7191	96.5581
7192	75.9671
7193	94.4527
7194	97.738
7195	97.738
7196	97.4604
7197	97.2637
7198	97.31
7199	82.5955
7200	90.8898
7201	95.4129
7202	95.9797
7203	96.1532
7204	96.4077
7205	96.5465
7206	96.5812
7207	96.6738
7208	96.7548
7209	96.7663
7210	96.8242
7211	96.7663
7212	96.7316
7213	96.6969
7214	96.6738
7215	83.3127
7216	89.2587
7217	97.8074
7218	98.1776
7219	97.9925
