1.12461 1
1.12474 1
1.12475 1
1.12475 1
1.12853 1
1.12853 1
1.12864 1
1.12867 1
1.12867 1
1.12876 1
1.12954 1
1.12954 1
1.12958 1
1.1296 1
1.12963 1
1.12975 1
1.12976 1
1.12979 1
1.12981 1
1.12983 1
1.12984 1
1.12993 1
1.13009 1
1.13104 1
1.13115 1
1.13115 1
1.13117 1
1.13129 1
1.13527 1
1.13551 1
1.13612 1
1.13614 1
1.13614 1
1.1362 1
1.13624 1
1.13636 1
1.13639 1
1.13693 1
1.13702 1
1.13705 1
1.13706 1
1.13715 1
1.13715 1
1.13715 1
1.13716 1
1.13718 1
1.13722 1
1.13726 1
1.1373 1
1.13736 1
1.13746 1
1.13747 1
1.1424 1
1.14242 1
1.14244 1
1.14245 1
1.14253 1
1.14254 1
1.14266 1
1.14267 1
1.14269 1
1.14357 1
1.1436 1
1.14366 1
1.14367 1
1.14375 1
1.14375 1
1.14378 1
1.1439 1
1.14396 1
1.14884 1
1.14897 1
1.14897 1
1.149 1
1.14976 1
1.14976 1
1.14977 1
1.14979 1
1.1498 1
1.14987 1
1.14991 1
1.14991 1
1.14997 1
1.14997 1
1.15005 1
1.15006 1
1.15006 1
1.15008 1
1.15021 1
1.15027 1
1.15514 1
1.15515 1
1.15527 1
1.15527 1
1.1553 1
1.15621 1
1.15621 1
1.15627 1
1.15627 1
1.15635 1
1.15636 1
1.15637 1
1.15639 1
1.16136 1
1.16143 1
1.16144 1
1.16145 1
1.16157 1
1.16158 1
1.16161 1
1.16177 1
1.16238 1
1.16239 1
1.16244 1
1.16248 1
1.16251 1
1.16252 1
1.16257 1
1.16258 1
1.16266 1
1.16267 1
1.16267 1
1.16269 1
1.16688 1
1.16788 1
1.16791 1
1.16807 1
1.16858 1
1.16868 1
1.1687 1
1.16871 1
1.16878 1
1.16882 1
1.16882 1
1.16888 1
1.16888 1
1.16897 1
1.16897 1
1.16898 1
1.16899 1
1.16918 1
1.17389 1
1.17392 1
1.17394 1
1.17396 1
1.17397 1
1.17404 1
1.17405 1
1.17406 1
1.17418 1
1.17419 1
1.17421 1
1.17519 1
1.17527 1
1.17527 1
1.17528 1
1.1753 1
1.17548 1
1.18001 1
1.18006 1
1.18007 1
1.18049 1
1.18052 1
1.18068 1
1.18113 1
1.18115 1
1.18119 1
1.18127 1
1.18128 1
1.18128 1
1.18132 1
1.18139 1
1.18143 1
