10.1805 14
10.1824 15
10.3828 16
10.5876 17
10.7922 18
10.8159 12
11.1983 13
11.4007 14
11.6055 15
14.4539 16
14.6657 17
15.0645 18
15.2679 19
15.2778 20
15.4704 21
15.6741 22
15.6752 23
15.8829 24
15.8839 25
16.0851 26
16.0862 27
16.2875 28
16.2888 29
16.3034 30
16.4909 31
16.4919 32
16.5128 33
16.6933 34
16.6944 35
16.7004 36
16.899 37
16.9001 38
16.9012 39
16.9246 40
16.9311 28
17.31 29
17.3111 30
17.3122 31
17.5119 32
17.5133 33
17.7158 34
17.9181 35
17.9192 36
18.1209 37
18.3237 38
18.5265 39
18.5563 27
18.7737 28
18.7751 29
18.9314 30
19.1336 31
19.336 32
19.7427 33
