175.298 7
175.428 8
175.519 9
175.762 10
176.136 11
176.722 7
176.854 8
176.948 9
177.196 10
177.568 11
178.411 7
178.541 8
178.614 9
178.878 10
179.258 11
181.195 7
181.325 8
181.416 9
181.658 10
182.018 11
182.261 7
182.416 8
182.515 9
182.769 10
183.105 11
183.262 7
183.437 8
183.564 9
183.773 10
184.124 11
184.823 7
184.954 8
185.043 9
185.292 10
185.661 11
188.379 12
188.71 13
188.96 14
189.159 15
189.249 10
189.379 11
189.435 12
189.638 13
189.882 14
190.236 15
192.429 10
192.561 11
192.622 12
192.816 13
193.063 14
193.419 15
194.364 10
194.495 11
194.54 12
194.75 13
194.996 14
195.369 9
195.498 10
195.745 11
197.956 7
198.135 8
198.261 9
198.475 10
198.587 7
198.736 8
199.202 5
199.33 6
199.512 7
199.827 8
