176.796 11
177.003 12
177.077 13
177.183 14
177.414 15
177.766 16
179.412 11
179.618 12
179.669 13
179.678 14
180.034 15
180.382 16
180.432 11
180.635 12
180.7 13
180.797 14
181.047 15
181.264 10
181.539 11
181.741 12
184.21 8
184.415 9
184.456 10
184.662 11
185.022 12
187.748 13
188.103 14
188.326 15
188.528 16
188.713 17
188.863 18
188.969 19
189.127 20
189.194 21
189.334 22
189.393 23
189.477 24
189.563 25
189.639 26
189.715 27
189.793 28
189.862 29
189.931 30
189.99 31
190.057 32
190.116 33
190.175 34
190.233 35
190.284 36
190.343 37
190.393 38
190.444 39
190.544 40
190.629 41
190.721 42
190.797 43
190.864 44
190.931 45
190.982 46
191.041 47
191.091 48
191.142 49
191.2 50
191.242 51
191.293 52
191.335 53
191.377 54
191.427 55
191.469 56
191.511 57
191.553 58
191.595 59
191.637 60
191.679 61
191.722 62
191.764 63
191.797 64
191.831 65
191.873 66
191.915 67
191.94 68
191.974 69
192.007 70
192.041 71
192.075 72
192.108 73
192.142 74
192.176 75
192.209 76
192.243 77
192.276 78
192.31 79
192.344 80
192.377 81
192.411 82
192.445 83
192.478 84
192.512 85
192.545 86
192.579 87
192.604 88
192.638 89
192.672 90
192.688 91
192.714 92
192.747 93
192.789 65
193.932 66
193.94 67
193.982 68
194.108 69
194.2 70
194.301 71
194.385 72
194.469 50
195.066 51
195.074 52
195.175 53
195.293 54
195.436 37
195.881 38
195.89 39
195.982 40
196.243 41
196.444 42
196.671 43
197.033 44
197.403 45
199.218 31
199.596 32
199.605 33
199.613 34
199.655 35
199.748 36
199.849 37
199.958 38
