175.437 14
175.738 15
175.854 16
175.862 17
176.018 18
176.228 19
176.619 20
177.19 14
177.487 15
177.575 16
177.657 17
177.725 18
177.972 19
178.326 20
180.438 14
180.826 15
180.834 16
180.915 17
181.063 18
181.345 19
181.67 20
182.031 14
182.51 15
182.518 16
182.566 17
182.783 18
183 19
183.376 20
186.128 14
186.424 15
186.474 16
186.483 17
186.689 18
186.917 19
187.285 20
187.751 14
188.052 15
188.2 16
188.209 17
188.291 18
188.536 19
188.898 20
189.507 14
189.807 15
189.855 16
189.982 17
190.05 18
190.295 19
190.648 20
191.335 14
191.805 15
191.814 16
191.851 17
192.092 18
192.386 19
192.692 20
193.154 14
193.637 15
193.645 16
193.679 17
193.925 18
194.226 19
194.539 20
194.934 14
195.223 15
195.27 16
195.279 17
195.467 18
195.725 19
196.068 20
196.369 14
196.674 15
196.721 16
196.729 17
196.941 18
197.232 19
197.536 20
