0.229666 1
0.22967 1
0.229675 1
0.229835 1
0.22984 1
0.229845 1
0.229849 1
0.229868 1
0.236982 1
0.236987 1
0.236987 1
0.237073 1
0.237078 1
0.237198 1
0.238245 1
0.23825 1
0.238254 1
0.238273 1
0.238457 1
0.238461 1
0.238466 1
0.23847 1
0.238475 1
0.245483 1
0.246477 1
0.246481 1
0.246486 1
0.24666 1
0.246662 1
0.246679 1
0.246862 1
0.246867 1
0.246871 1
0.246876 1
0.24688 1
0.247198 1
0.247203 1
0.255267 1
0.255272 1
0.255277 1
0.255281 1
0.255286 1
0.362438 1
0.362543 1
0.362547 1
0.362552 1
0.362552 1
0.362593 1
0.362673 1
0.362713 1
0.362721 1
0.362759 1
0.362763 1
0.363158 1
0.36433 1
0.364334 1
0.364336 1
0.364353 1
0.364362 1
0.364537 1
0.364541 1
0.364546 1
0.36455 1
0.364555 1
0.370998 1
0.371118 1
0.371118 1
0.371127 1
0.371164 1
0.371169 1
0.371347 1
0.371352 1
0.371352 1
0.371501 1
0.371563 1
0.371621 1
0.372566 1
0.372735 1
0.37274 1
0.372742 1
0.372759 1
0.372767 1
0.372937 1
0.372942 1
0.372947 1
0.372956 1
0.37296 1
0.373042 1
0.373153 1
0.373162 1
0.379163 1
0.379363 1
0.379403 1
0.379403 1
0.379524 1
0.379524 1
0.379532 1
0.379569 1
0.379574 1
0.379753 1
0.379757 1
0.379758 1
0.379906 1
0.380301 1
0.380421 1
0.380552 1
0.38075 1
0.380775 1
0.380962 1
0.380966 1
0.381131 1
0.381136 1
0.38114 1
0.381145 1
0.381147 1
0.381164 1
0.381173 1
0.381361 1
0.381366 1
0.381447 1
0.381559 1
0.381567 1
0.387334 1
0.387414 1
0.387414 1
0.387534 1
0.387543 1
0.387568 1
0.387809 1
0.387929 1
0.387929 1
0.387937 1
0.387975 1
0.387979 1
0.388163 1
0.388311 1
0.388374 1
0.388431 1
0.388826 1
0.388958 1
0.389142 1
0.389147 1
0.389151 1
0.389156 1
0.38918 1
0.389546 1
0.38955 1
0.389552 1
0.389569 1
0.389578 1
0.389753 1
0.389757 1
0.389762 1
0.389766 1
0.389771 1
0.39574 1
0.396214 1
0.396214 1
0.396334 1
0.396343 1
0.39638 1
0.396385 1
0.396563 1
0.396568 1
0.396568 1
0.396717 1
0.396779 1
0.396837 1
0.397111 1
0.397772 1
0.397777 1
0.397782 1
0.397956 1
0.397958 1
0.397975 1
0.397983 1
0.398163 1
0.398167 1
0.398172 1
0.398258 1
0.398369 1
0.398378 1
0.404025 1
0.404105 1
0.404145 1
0.404499 1
0.404579 1
0.404619 1
0.404619 1
0.40474 1
0.404748 1
0.404785 1
0.40479 1
0.404969 1
0.404973 1
0.404974 1
0.405122 1
0.405185 1
0.405242 1
0.405768 1
0.406187 1
0.406347 1
0.406352 1
0.406356 1
0.406361 1
0.406363 1
0.40638 1
0.406389 1
0.406572 1
0.406577 1
0.406663 1
0.41231 1
0.41239 1
0.41243 1
0.41251 1
0.41255 1
0.413025 1
0.413025 1
0.413145 1
0.413145 1
0.413153 1
0.413191 1
0.413195 1
0.413374 1
0.413378 1
