950.003 25
950.009 25
950.016 25
950.022 26
950.028 26
950.034 26
950.041 26
950.047 26
950.054 26
950.06 26
950.066 26
950.073 26
950.079 26
950.085 26
950.091 26
950.098 26
950.104 26
950.131 26
950.139 26
950.145 26
950.152 26
950.158 26
950.165 26
950.171 26
950.178 26
950.184 26
950.19 26
950.197 26
950.203 26
950.21 26
950.216 27
950.222 27
950.229 27
950.235 27
950.241 27
950.247 27
950.254 27
950.26 27
950.266 27
950.273 27
950.279 27
950.285 27
950.292 27
950.313 27
950.32 27
950.326 27
950.333 27
950.34 27
950.346 27
950.352 27
950.359 27
950.365 27
950.372 27
950.378 27
950.385 27
950.391 27
950.397 27
950.404 27
950.41 28
950.416 28
950.422 28
950.429 28
950.435 28
950.441 28
950.448 28
950.454 28
950.46 28
950.467 28
950.473 28
950.48 28
950.495 28
950.502 28
950.508 28
950.515 28
950.521 28
950.527 28
950.534 28
950.54 28
950.547 28
950.553 28
950.559 28
950.566 28
950.572 28
950.579 28
950.585 28
950.591 28
950.597 28
950.604 29
950.61 29
950.616 29
950.623 29
950.629 29
950.635 29
950.642 29
950.648 29
950.655 29
950.661 29
950.668 29
950.677 29
950.684 29
950.69 29
950.696 29
950.703 29
950.71 29
950.717 29
950.724 29
950.73 29
950.737 29
950.743 29
950.75 29
950.756 29
950.763 29
950.769 29
950.775 29
950.782 29
950.788 29
950.794 30
950.8 30
950.807 30
950.813 30
950.819 30
950.826 30
950.832 30
950.838 30
950.845 30
950.851 30
950.857 30
950.864 30
950.871 30
950.878 30
950.884 30
950.891 30
950.897 30
950.904 30
950.911 30
950.919 30
950.925 30
950.931 30
950.937 30
950.944 30
950.95 30
950.956 30
950.963 30
950.969 30
950.975 30
950.982 30
950.988 30
950.994 31
951.001 31
951.007 31
951.013 31
951.019 31
951.026 31
951.051 14
951.24 14
951.34 14
951.346 14
951.353 14
951.359 14
951.365 14
951.371 14
951.378 15
951.384 15
951.39 15
951.397 15
951.403 15
951.409 15
951.416 15
951.422 15
951.521 15
951.527 15
951.534 15
951.54 15
951.546 15
951.553 15
951.559 15
951.565 16
951.572 16
951.578 16
951.584 16
951.591 16
951.597 16
951.603 16
951.609 16
951.702 16
951.709 16
951.715 16
951.721 16
951.728 16
951.734 16
951.74 16
951.746 16
951.753 16
951.759 17
951.766 17
951.772 17
951.779 17
951.786 17
951.792 17
951.799 17
951.884 17
951.891 17
951.897 17
951.903 17
951.91 17
951.916 17
951.923 17
951.929 17
951.936 17
951.942 17
951.948 17
951.955 18
951.961 18
951.967 18
951.974 18
951.981 18
951.987 18
952.069 18
952.076 18
952.082 18
952.088 18
952.095 18
952.101 18
952.107 18
952.114 18
952.121 18
952.127 18
952.134 18
952.14 18
952.147 19
952.154 19
952.16 19
952.167 19
952.174 19
952.18 19
952.256 19
952.263 19
952.269 19
952.276 19
952.282 19
952.289 19
952.295 19
952.301 19
952.308 19
952.314 19
952.321 19
952.327 19
952.334 19
952.34 19
952.346 20
952.353 20
952.359 20
952.366 20
952.372 20
952.441 20
952.448 20
952.454 20
952.46 20
952.467 20
952.473 20
952.479 20
952.486 20
952.492 20
952.498 20
952.505 20
952.511 20
952.517 20
952.524 20
952.53 20
952.536 21
952.542 21
952.549 21
952.555 21
952.561 21
952.622 21
952.629 21
952.635 21
952.641 21
952.648 21
952.654 21
952.661 21
952.667 21
952.673 21
952.679 21
952.686 21
952.692 21
952.698 21
952.705 21
952.711 21
952.717 21
952.724 21
952.73 22
952.736 22
952.742 22
952.749 22
952.804 22
952.811 22
952.817 22
952.824 22
952.83 22
