950.005 14
950.011 14
950.017 15
950.023 15
950.03 15
950.036 15
950.042 15
950.049 15
950.055 15
950.061 15
950.068 15
950.074 15
950.08 15
950.086 15
950.093 15
950.099 15
950.105 15
950.112 16
950.118 16
950.124 16
950.131 16
950.137 16
950.143 16
950.149 16
950.156 16
950.162 16
950.168 16
950.175 16
950.181 16
950.187 16
950.194 16
950.2 16
950.206 16
950.213 16
950.219 17
950.225 17
950.231 17
950.238 17
950.244 17
950.25 17
950.257 17
950.263 17
950.269 17
950.276 17
950.282 17
950.288 17
950.294 17
950.301 17
950.307 17
950.313 17
950.32 17
950.326 17
950.332 18
950.339 18
950.345 18
950.351 18
950.358 18
950.364 18
950.37 18
950.376 18
950.383 18
950.389 18
950.395 18
950.402 18
950.408 18
950.414 18
950.421 18
950.427 18
950.433 18
950.439 18
950.446 19
950.452 19
950.458 19
950.465 19
950.471 19
950.477 19
950.484 19
950.49 19
950.496 19
950.503 19
950.509 19
950.515 19
950.521 19
950.528 19
950.534 19
950.54 19
950.547 19
950.553 19
950.559 19
950.566 19
950.572 20
950.578 20
950.584 20
950.591 20
950.597 20
950.603 20
950.61 20
950.616 20
950.622 20
950.629 20
950.635 20
950.641 20
950.648 20
950.654 20
950.66 20
950.666 20
950.673 20
950.679 20
950.685 20
950.692 20
950.698 21
950.704 21
950.711 21
950.717 21
950.723 21
950.729 21
950.736 21
950.742 21
950.748 21
950.755 21
950.761 21
950.767 21
950.774 21
950.78 21
950.786 21
950.793 21
950.799 21
950.805 21
950.811 21
950.818 21
950.824 21
950.83 21
950.837 22
950.843 22
950.849 22
950.856 22
950.862 22
950.868 22
950.874 22
950.881 22
950.887 22
950.893 22
950.9 22
950.906 22
950.912 22
950.919 22
950.925 22
950.931 22
950.937 22
950.944 22
950.95 22
950.956 22
950.963 22
950.969 22
950.975 22
950.982 23
950.988 23
950.994 23
951.001 23
951.007 23
951.013 23
951.019 23
951.026 23
951.032 23
951.038 23
951.045 23
951.051 23
951.057 23
951.064 23
951.07 23
951.076 23
951.082 23
951.089 23
951.095 23
951.101 23
951.108 23
951.114 23
951.12 23
951.127 24
951.133 24
951.139 24
951.146 24
951.152 24
951.158 24
951.164 24
951.171 24
951.177 24
951.183 24
951.19 24
951.196 24
951.202 24
951.209 24
951.215 24
951.221 24
951.227 24
951.234 24
951.24 24
951.246 24
951.253 24
951.259 24
951.265 24
951.272 24
951.278 24
951.284 25
951.291 25
951.297 25
951.303 25
951.309 25
951.316 25
951.322 25
951.328 25
951.335 25
951.341 25
951.347 25
951.354 25
951.36 25
951.366 25
951.372 25
951.379 25
951.385 25
951.391 25
951.398 25
951.404 25
951.41 25
951.417 25
951.423 25
951.429 25
951.436 25
951.442 25
951.448 26
951.454 26
951.461 26
951.467 26
951.473 26
951.48 26
951.486 26
951.492 26
951.499 26
951.505 26
951.511 26
951.517 26
951.524 26
951.53 26
951.536 26
951.543 26
951.549 26
951.555 26
951.562 26
951.568 26
951.574 26
951.581 26
951.587 26
951.593 26
951.599 26
951.606 26
951.612 27
951.618 27
951.625 27
951.631 27
951.637 27
951.644 27
951.65 27
951.656 27
951.662 27
951.669 27
951.675 27
951.681 27
951.688 27
951.694 27
951.7 27
951.707 27
951.713 27
951.719 27
951.725 27
951.732 27
951.738 27
951.744 27
951.751 27
951.757 27
951.763 27
951.77 27
951.776 27
951.782 27
951.789 28
951.795 28
951.801 28
951.807 28
951.814 28
951.82 28
951.826 28
951.833 28
951.839 28
951.845 28
951.852 28
951.858 28
951.864 28
951.87 28
951.877 28
951.883 28
951.889 28
951.896 28
951.902 28
951.908 28
951.915 28
951.921 28
951.927 28
951.934 28
951.94 28
951.946 28
951.952 28
951.959 28
951.965 28
951.971 29
951.978 29
951.984 29
951.99 29
951.997 29
952.003 29
952.009 29
952.015 29
952.022 29
952.028 29
952.034 29
952.041 29
952.047 29
952.053 29
952.06 29
952.066 29
952.072 29
952.079 29
952.085 29
952.091 29
952.097 29
952.104 29
952.11 29
952.116 29
952.123 29
952.129 29
952.135 29
952.142 29
952.148 29
952.154 29
952.16 30
952.167 30
952.173 30
952.179 30
952.186 30
952.192 30
952.198 30
952.205 30
952.211 30
952.217 30
952.224 30
952.23 30
952.236 30
952.242 30
952.249 30
952.255 30
952.261 30
952.268 30
952.274 30
952.28 30
952.287 30
952.293 30
952.299 30
952.305 30
952.312 30
952.318 30
952.324 30
952.331 30
952.337 30
952.343 30
952.35 30
952.356 31
952.362 31
952.369 31
952.375 31
952.381 31
952.387 31
952.394 31
952.4 31
952.406 31
952.413 31
952.419 31
952.425 31
952.432 31
952.438 31
952.444 31
952.45 31
952.457 31
952.463 31
952.469 31
952.476 31
952.482 31
952.488 31
952.495 31
952.501 31
952.507 31
952.513 31
952.52 31
952.526 31
952.532 31
952.539 31
952.545 31
952.551 32
952.558 32
952.564 32
952.57 32
952.577 32
952.583 32
952.589 32
952.595 32
952.602 32
952.608 32
952.614 32
952.621 32
952.627 32
952.633 32
952.64 32
952.646 32
952.652 32
952.658 32
952.665 32
952.671 32
952.677 32
952.684 32
952.69 32
952.696 32
952.703 32
952.709 32
952.715 32
952.722 32
952.728 32
952.734 32
952.74 32
952.747 32
952.753 32
952.759 33
952.766 33
952.772 33
952.778 33
952.785 33
952.791 33
952.797 33
952.803 33
952.81 33
952.816 33
952.822 33
952.829 33
952.835 33
952.841 33
952.848 33
952.854 33
952.86 33
952.867 33
952.873 33
952.879 33
952.885 33
952.892 33
952.898 33
952.904 33
952.911 33
952.917 33
952.923 33
952.93 33
952.936 33
952.942 33
952.948 33
952.955 33
952.961 33
952.967 33
952.974 34
952.98 34
952.986 34
952.993 34
952.999 34
953.005 34
953.012 34
