950.002 14
950.008 14
950.015 15
950.021 15
950.027 15
950.034 15
950.04 15
950.046 15
950.053 15
950.059 15
950.065 15
950.072 15
950.078 15
950.084 15
950.09 15
950.097 15
950.103 15
950.109 16
950.116 16
950.122 16
950.128 16
950.135 16
950.141 16
950.147 16
950.153 16
950.16 16
950.166 16
950.172 16
950.179 16
950.185 16
950.191 16
950.198 16
950.204 16
950.21 16
950.217 17
950.223 17
950.229 17
950.235 17
950.242 17
950.248 17
950.254 17
950.261 17
950.267 17
950.273 17
950.28 17
950.286 17
950.292 17
950.298 17
950.305 17
950.311 17
950.317 17
950.324 17
950.33 18
950.336 18
950.343 18
950.349 18
950.355 18
950.362 18
950.368 18
950.374 18
950.38 18
950.387 18
950.393 18
950.399 18
950.406 18
950.412 18
950.418 18
950.425 18
950.431 18
950.437 18
950.443 19
950.45 19
950.456 19
950.462 19
950.469 19
950.475 19
950.481 19
950.488 19
950.494 19
950.5 19
950.507 19
950.513 19
950.519 19
950.525 19
950.532 19
950.538 19
950.544 19
950.551 19
950.557 19
950.563 19
950.57 20
950.576 20
950.582 20
950.588 20
950.595 20
950.601 20
950.607 20
950.614 20
950.62 20
950.626 20
950.633 20
950.639 20
950.645 20
950.652 20
950.658 20
950.664 20
950.67 20
950.677 20
950.683 20
950.689 20
950.696 21
950.702 21
950.708 21
950.715 21
950.721 21
950.727 21
950.733 21
950.74 21
950.746 21
950.752 21
950.759 21
950.765 21
950.771 21
950.778 21
950.784 21
950.79 21
950.796 21
950.803 21
950.809 21
950.816 21
950.823 21
950.829 21
950.835 22
950.841 22
950.848 22
950.854 22
950.86 22
950.867 22
950.873 22
950.879 22
950.886 22
950.892 22
950.898 22
950.904 22
950.911 22
950.917 22
950.923 22
950.93 22
950.936 22
950.942 22
950.949 22
950.955 22
950.961 22
950.968 22
950.974 22
950.98 23
950.986 23
950.993 23
950.999 23
951.005 23
951.012 23
951.018 23
951.024 23
951.031 23
951.037 23
951.043 23
951.05 23
951.056 23
951.062 23
951.068 23
951.075 23
951.081 23
951.087 23
951.094 23
951.1 23
951.106 23
951.113 23
951.119 23
951.125 24
951.131 24
951.138 24
951.144 24
951.15 24
951.157 24
951.163 24
951.169 24
951.176 24
951.182 24
951.188 24
951.195 24
951.201 24
951.207 24
951.213 24
951.22 24
951.226 24
951.232 24
951.239 24
951.245 24
951.251 24
951.258 24
951.264 24
951.27 24
951.276 24
951.283 25
951.289 25
951.295 25
951.302 25
951.308 25
951.314 25
951.321 25
951.327 25
951.333 25
951.34 25
951.346 25
951.352 25
951.358 25
951.365 25
951.371 25
951.377 25
951.384 25
951.39 25
951.396 25
951.403 25
951.409 25
951.415 25
951.421 25
951.428 25
951.434 25
951.44 25
951.447 26
951.453 26
951.459 26
951.466 26
951.472 26
951.478 26
951.485 26
951.491 26
951.497 26
951.503 26
951.51 26
951.516 26
951.522 26
951.529 26
951.535 26
951.541 26
951.548 26
951.554 26
951.56 26
951.566 26
951.573 26
951.579 26
951.585 26
951.592 26
951.598 26
951.604 26
951.611 27
951.617 27
951.623 27
951.629 27
951.636 27
951.642 27
951.648 27
951.655 27
951.661 27
951.667 27
951.674 27
951.68 27
951.686 27
951.693 27
951.699 27
951.705 27
951.711 27
951.718 27
951.724 27
951.73 27
951.737 27
951.743 27
951.749 27
951.756 27
951.762 27
951.768 27
951.774 27
951.781 27
951.787 28
951.793 28
951.8 28
951.806 28
951.812 28
951.819 28
951.825 28
951.831 28
951.838 28
951.844 28
951.85 28
951.856 28
951.863 28
951.869 28
951.875 28
951.882 28
951.888 28
951.894 28
951.901 28
951.907 28
951.913 28
951.919 28
951.926 28
951.932 28
951.938 28
951.945 28
951.951 28
951.957 28
951.964 28
951.97 29
951.976 29
951.983 29
951.989 29
951.995 29
952.001 29
952.008 29
952.014 29
952.02 29
952.027 29
952.033 29
952.039 29
952.046 29
952.052 29
952.058 29
952.064 29
952.071 29
952.077 29
952.083 29
952.09 29
952.096 29
952.102 29
952.109 29
952.115 29
952.121 29
952.128 29
952.134 29
952.14 29
952.147 29
952.153 29
952.159 30
952.166 30
952.172 30
952.178 30
952.184 30
952.191 30
952.197 30
952.203 30
952.21 30
952.216 30
952.222 30
952.229 30
952.235 30
952.241 30
952.247 30
952.254 30
952.26 30
952.266 30
952.273 30
952.279 30
952.285 30
952.292 30
952.298 30
952.304 30
952.311 30
952.317 30
952.323 30
952.329 30
952.336 30
952.342 30
952.348 30
952.355 31
952.361 31
952.367 31
952.374 31
952.38 31
952.386 31
952.392 31
952.399 31
952.405 31
952.411 31
952.418 31
952.424 31
952.43 31
952.437 31
952.443 31
952.449 31
952.456 31
952.462 31
952.468 31
952.474 31
952.481 31
952.487 31
952.493 31
952.5 31
952.506 31
952.512 31
952.519 31
952.525 31
952.531 31
952.537 31
952.544 31
952.55 32
952.556 32
952.563 32
952.569 32
952.575 32
952.582 32
952.588 32
952.594 32
952.601 32
952.607 32
952.613 32
952.619 32
952.626 32
952.632 32
952.638 32
952.645 32
952.651 32
952.657 32
952.664 32
952.67 32
952.676 32
952.682 32
952.689 32
952.695 32
952.701 32
952.708 32
952.714 32
952.72 32
952.727 32
952.733 32
952.739 32
952.746 32
952.752 32
952.758 33
952.764 33
952.771 33
952.777 33
952.783 33
952.79 33
952.796 33
952.802 33
952.809 33
952.815 33
952.821 33
952.827 33
952.834 33
952.84 33
952.846 33
952.853 33
952.859 33
952.865 33
952.872 33
952.878 33
952.884 33
952.89 33
952.897 33
952.903 33
952.909 33
952.916 33
952.922 33
952.928 33
952.935 33
952.941 33
952.947 33
952.954 33
952.96 33
952.966 33
952.972 34
952.979 34
952.985 34
952.991 34
952.998 34
953.004 34
953.01 34
953.017 34
953.023 34
953.029 34
953.035 34
953.042 34
953.048 34
953.054 34
953.061 34
953.067 34
953.073 34
953.08 34
953.086 34
953.092 34
953.099 34
953.105 34
953.111 34
953.117 34
953.124 34
953.13 34
953.136 34
953.143 34
953.149 34
953.155 34
953.162 34
953.168 34
953.174 34
953.18 34
953.187 34
953.193 35
953.199 35
953.206 35
953.212 35
953.218 35
953.225 35
953.231 35
953.237 35
953.244 35
953.25 35
953.256 35
953.262 35
953.269 35
953.275 35
953.281 35
953.288 35
953.294 35
953.3 35
953.307 35
953.313 35
953.319 35
953.325 35
953.332 35
953.338 35
953.344 35
953.351 35
953.357 35
953.363 35
953.37 35
953.376 35
953.382 35
953.389 35
953.395 35
953.401 35
953.407 35
953.414 35
953.42 36
953.426 36
953.433 36
953.439 36
953.445 36
953.452 36
953.458 36
953.464 36
953.47 36
953.477 36
