950.001 12
950.008 12
950.014 12
950.02 12
950.095 12
950.101 12
950.108 12
950.144 12
950.151 12
950.157 12
950.164 12
950.17 12
950.177 12
950.183 13
950.19 13
950.196 13
950.263 13
950.27 13
950.277 13
950.314 13
950.32 13
950.326 13
950.333 13
950.339 13
950.346 13
950.352 13
950.358 14
950.365 14
950.371 14
950.433 14
950.439 14
950.446 14
950.483 14
950.49 14
950.497 14
950.503 14
950.509 14
950.516 14
950.522 14
950.528 14
950.534 14
950.541 15
950.547 15
950.602 15
950.609 15
950.615 15
950.653 15
950.661 15
950.667 15
950.673 15
950.68 15
950.686 15
950.692 15
950.699 15
950.706 15
950.712 15
950.719 16
950.726 16
950.774 16
950.78 16
950.787 16
950.824 16
950.832 16
950.839 16
950.845 16
950.852 16
950.859 16
950.866 16
950.872 16
950.88 16
950.887 16
950.894 16
950.9 16
950.907 17
950.949 17
950.956 17
950.962 17
951 17
951.008 17
951.014 17
951.021 17
951.028 17
951.035 17
951.041 17
951.048 17
951.055 17
951.062 17
951.069 17
951.076 17
951.083 17
951.089 18
951.125 18
951.132 18
951.138 18
951.175 18
951.182 18
951.188 18
951.195 18
951.201 18
951.207 18
951.213 18
951.22 18
951.226 18
951.232 18
951.239 18
951.245 18
951.252 18
951.258 18
951.265 18
951.294 19
951.301 19
951.307 19
951.344 19
951.351 19
951.357 19
951.364 19
951.37 19
951.376 19
951.383 19
951.389 19
951.396 19
951.402 19
951.408 19
951.414 19
951.421 19
951.428 19
951.434 19
951.464 19
951.47 19
951.476 20
951.482 20
951.514 20
951.52 20
951.526 20
951.533 20
951.539 20
951.546 20
951.552 20
951.558 20
951.565 20
951.571 20
951.578 20
951.584 20
951.591 20
951.597 20
951.603 20
951.633 20
951.64 20
951.646 20
951.652 21
951.659 21
951.683 21
951.689 21
951.696 21
951.702 21
951.708 21
951.715 21
951.721 21
951.727 21
951.734 21
951.741 21
951.747 21
951.754 21
951.761 21
951.768 21
951.775 21
951.805 21
951.811 21
951.818 21
951.824 21
951.83 21
951.837 22
951.852 22
951.858 22
951.865 22
951.871 22
951.878 22
951.884 22
951.891 22
951.897 22
951.904 22
951.911 22
951.918 22
951.925 22
951.932 22
951.938 22
951.945 22
951.977 22
951.984 22
951.99 22
951.997 22
952.004 22
952.01 22
952.017 23
952.025 23
952.031 23
952.037 23
952.044 23
952.05 23
952.056 23
952.063 23
952.069 23
952.076 23
952.083 23
952.089 23
952.098 23
952.105 23
952.111 23
952.118 23
952.152 23
952.159 23
952.166 23
952.173 23
952.179 23
952.186 23
952.192 23
952.199 23
952.205 24
952.211 24
952.218 24
952.224 24
952.23 24
952.237 24
952.243 24
952.249 24
952.255 24
952.262 24
952.268 24
952.274 24
952.281 24
952.287 24
952.293 24
952.327 24
952.334 24
952.342 24
952.348 24
952.355 24
952.361 24
952.368 24
952.374 24
952.381 24
952.387 24
952.393 25
952.399 25
952.406 25
952.412 25
952.418 25
952.425 25
952.431 25
952.437 25
952.444 25
952.45 25
952.456 25
952.462 25
952.469 25
952.475 25
952.496 25
952.503 25
952.511 25
952.517 25
952.524 25
952.53 25
952.537 25
952.544 25
952.55 25
952.556 25
952.563 25
952.569 26
952.575 26
952.582 26
952.588 26
952.594 26
952.601 26
952.607 26
952.613 26
952.619 26
952.626 26
952.632 26
952.638 26
952.645 26
952.651 26
952.665 26
952.672 26
952.68 26
952.687 26
952.693 26
952.7 26
952.706 26
952.713 26
952.719 26
952.726 26
952.732 26
952.738 26
952.745 26
952.751 27
952.757 27
952.764 27
952.77 27
952.777 27
952.783 27
952.79 27
952.796 27
952.802 27
952.809 27
952.815 27
952.822 27
952.828 27
952.836 27
952.843 27
952.85 27
952.857 27
952.864 27
952.87 27
952.877 27
952.883 27
952.889 27
952.896 27
952.902 27
952.908 27
952.915 27
952.921 27
952.927 27
952.934 28
952.94 28
952.946 28
952.953 28
952.959 28
952.966 28
952.972 28
952.979 28
952.985 28
952.992 28
952.998 28
953.005 28
953.012 28
953.018 28
953.024 28
953.031 28
953.037 28
953.043 28
953.05 28
953.056 28
953.062 28
953.069 28
953.075 28
953.082 28
953.088 28
953.095 28
953.101 28
953.108 28
953.114 28
953.12 29
953.127 29
953.133 29
953.139 29
953.146 29
953.152 29
953.158 29
953.165 29
953.172 29
953.178 29
953.185 29
953.192 29
953.198 29
953.204 29
953.236 13
953.5 13
953.506 13
953.512 13
953.519 13
953.525 13
953.531 13
953.538 13
953.544 13
953.55 13
953.557 13
953.565 13
953.572 13
953.578 13
953.669 14
953.676 14
953.682 14
953.688 14
953.695 14
953.701 14
953.707 14
953.714 14
953.72 14
953.726 14
953.735 14
953.741 14
953.748 14
953.839 14
953.845 14
953.852 15
953.858 15
953.865 15
953.871 15
953.877 15
953.883 15
953.89 15
953.896 15
953.902 15
953.909 15
953.915 15
953.921 15
954.009 15
954.015 15
954.022 15
954.028 16
954.035 16
954.041 16
954.047 16
954.054 16
954.06 16
954.066 16
954.073 16
