950.007 10
950.015 10
950.022 10
950.028 10
950.035 10
950.083 10
950.089 11
950.096 11
950.102 11
950.109 11
950.115 11
950.121 11
950.128 11
950.134 11
950.14 11
950.188 11
950.194 11
950.201 11
950.207 12
950.214 12
950.22 12
950.226 12
950.233 12
950.239 12
950.245 12
950.252 12
950.293 12
950.3 12
950.306 12
950.313 12
950.319 13
950.325 13
950.331 13
950.338 13
950.344 13
950.35 13
950.357 13
950.363 13
950.398 13
950.405 13
950.412 13
950.418 13
950.425 13
950.431 13
950.437 14
950.444 14
950.45 14
950.456 14
950.463 14
950.469 14
950.475 14
950.504 14
950.51 14
950.517 14
950.524 14
950.53 14
950.536 14
950.543 14
950.549 15
950.555 15
950.562 15
950.568 15
950.574 15
950.581 15
950.587 15
950.61 15
950.616 15
950.623 15
950.629 15
950.636 15
950.642 15
950.649 15
950.656 15
950.663 15
950.67 16
950.676 16
950.683 16
950.689 16
950.695 16
950.702 16
950.718 16
950.724 16
950.731 16
950.737 16
950.743 16
950.75 16
950.756 16
950.762 16
950.769 16
950.777 16
950.783 16
950.789 17
950.796 17
950.803 17
950.81 17
950.817 17
950.828 17
950.835 17
950.841 17
950.848 17
950.855 17
950.88 7
950.992 7
951.057 7
951.065 7
951.097 2
951.202 2
951.301 3
951.308 3
951.406 3
951.412 4
951.419 4
951.511 4
951.517 4
951.524 4
951.53 5
951.616 5
951.623 5
951.629 5
951.636 5
951.642 6
951.722 6
951.729 6
951.736 6
951.743 6
951.75 6
951.756 7
951.828 7
951.835 7
951.841 7
951.848 7
951.855 7
951.862 7
951.869 7
951.936 8
951.944 8
951.951 8
951.958 8
951.964 8
951.971 8
951.977 8
952.045 8
952.051 9
952.058 9
952.065 9
952.071 9
952.078 9
952.084 9
952.091 9
952.157 9
952.163 9
952.169 9
952.175 10
952.182 10
952.188 10
952.194 10
952.201 10
952.207 10
952.267 10
952.274 10
952.28 10
952.286 10
952.293 11
952.299 11
952.306 11
952.312 11
952.319 11
952.325 11
952.376 11
952.382 11
952.389 11
952.395 11
952.402 11
952.408 11
952.414 12
952.42 12
952.427 12
952.433 12
952.439 12
952.482 12
952.488 12
952.494 12
952.501 12
952.507 12
952.513 12
952.52 12
952.526 13
952.532 13
952.539 13
952.545 13
952.551 13
952.587 13
952.593 13
952.6 13
952.606 13
952.613 13
952.619 13
952.625 13
952.631 13
952.638 13
952.644 14
952.65 14
952.657 14
952.663 14
952.692 14
952.698 14
952.705 14
952.712 14
952.718 14
952.724 14
952.731 14
952.737 14
952.744 14
952.75 14
952.757 15
952.763 15
952.77 15
952.776 15
952.798 15
952.804 15
952.811 15
952.817 15
952.824 15
952.83 15
952.837 15
952.843 15
952.849 15
952.856 15
952.862 15
952.868 15
952.875 16
952.881 16
952.887 16
952.904 16
952.91 16
952.917 16
952.924 16
952.931 16
952.938 16
952.944 16
952.951 16
952.957 16
952.964 16
952.97 16
952.977 16
952.983 16
952.99 17
952.996 17
953.002 17
953.012 17
953.019 17
953.027 17
953.034 17
953.04 17
953.047 17
953.054 17
953.06 17
953.067 17
953.074 17
953.08 17
953.086 17
953.092 17
953.099 17
953.105 17
953.112 18
953.119 18
953.125 18
953.132 18
953.138 18
953.145 18
953.152 18
953.158 18
953.165 18
953.172 18
953.178 18
953.185 18
953.192 18
953.198 18
953.204 18
953.21 18
953.217 18
953.223 18
953.23 18
953.236 19
953.242 19
953.249 19
953.255 19
953.261 19
953.268 19
953.274 19
953.28 19
953.287 19
953.293 19
953.299 19
953.306 19
953.312 19
953.318 19
953.324 19
953.331 19
953.337 19
953.343 19
953.35 19
953.356 20
953.362 20
953.369 20
953.375 20
953.381 20
953.388 20
953.394 20
953.4 20
953.406 20
953.413 20
953.419 20
953.425 20
953.432 20
953.438 20
953.444 20
953.451 20
953.457 20
953.463 20
953.469 20
953.476 20
