950.002 25
950.008 25
950.014 25
950.021 25
950.027 25
950.033 25
950.04 25
950.046 25
950.052 25
950.059 25
950.065 25
950.071 25
950.077 25
950.084 25
950.09 25
950.096 25
950.103 25
950.109 25
950.115 25
950.122 25
950.128 25
950.134 25
950.14 25
950.147 26
950.153 26
950.159 26
950.166 26
950.172 26
950.178 26
950.185 26
950.191 26
950.197 26
950.204 26
950.21 26
950.216 26
950.222 26
950.229 26
950.235 26
950.241 26
950.248 26
950.254 26
950.26 26
950.267 26
950.273 26
950.279 26
950.285 26
950.292 26
950.298 26
950.304 26
950.311 26
950.317 27
950.323 27
950.33 27
950.336 27
950.342 27
950.349 27
950.355 27
950.361 27
950.367 27
950.374 27
950.38 27
950.386 27
950.393 27
950.399 27
950.405 27
950.412 27
950.418 27
950.424 27
950.43 27
950.437 27
950.443 27
950.449 27
950.456 27
950.462 27
950.468 27
950.475 27
950.481 27
950.487 28
950.494 28
950.5 28
950.506 28
950.512 28
950.519 28
950.525 28
950.531 28
950.538 28
950.544 28
950.55 28
950.557 28
950.563 28
950.569 28
950.575 28
950.582 28
950.588 28
950.594 28
950.601 28
950.607 28
950.613 28
950.62 28
950.626 28
950.632 28
950.639 28
950.645 28
950.651 28
950.657 28
950.664 28
950.67 29
950.676 29
950.683 29
950.689 29
950.695 29
950.702 29
950.708 29
950.714 29
950.72 29
950.727 29
950.733 29
950.739 29
950.746 29
950.752 29
950.758 29
950.765 29
950.771 29
950.777 29
950.784 29
950.79 29
950.796 29
950.802 29
950.809 29
950.815 29
950.821 29
950.828 29
950.834 29
950.84 29
950.847 29
950.853 29
950.859 30
950.865 30
950.872 30
950.878 30
950.884 30
950.891 30
950.897 30
950.903 30
950.91 30
950.916 30
950.922 30
950.928 30
950.935 30
950.941 30
950.947 30
950.954 30
950.96 30
950.966 30
950.973 30
950.979 30
950.985 30
950.992 30
950.998 30
951.004 30
951.01 30
951.017 30
951.023 30
951.029 30
951.036 30
951.042 30
951.048 30
951.055 31
951.061 31
951.067 31
951.073 31
951.08 31
951.086 31
951.092 31
951.099 31
951.105 31
951.111 31
951.118 31
951.124 31
951.13 31
951.137 31
951.143 31
951.149 31
951.155 31
951.162 31
951.168 31
951.174 31
951.181 31
951.187 31
951.193 31
951.2 31
951.206 31
951.212 31
951.218 31
951.225 31
951.231 31
951.237 31
951.244 31
951.25 32
951.256 32
951.263 32
951.269 32
951.275 32
951.282 32
951.288 32
951.294 32
951.3 32
951.307 32
951.313 32
951.319 32
951.326 32
951.332 32
951.338 32
951.345 32
951.351 32
951.357 32
951.363 32
951.37 32
951.376 32
951.382 32
951.389 32
951.395 32
951.401 32
951.408 32
951.414 32
951.42 32
951.427 32
951.433 32
951.439 32
951.445 32
951.452 32
951.458 33
951.464 33
951.471 33
951.477 33
951.483 33
951.49 33
951.496 33
951.502 33
951.508 33
951.515 33
951.521 33
951.527 33
951.534 33
951.54 33
951.546 33
951.553 33
951.559 33
951.565 33
951.572 33
951.578 33
951.584 33
951.59 33
951.597 33
951.603 33
951.609 33
951.616 33
951.622 33
951.628 33
951.635 33
951.641 33
951.647 33
951.653 33
951.66 33
951.666 33
951.672 34
951.679 34
951.685 34
951.691 34
951.698 34
951.704 34
951.71 34
951.716 34
951.723 34
951.729 34
951.735 34
951.742 34
951.748 34
951.754 34
951.761 34
951.767 34
951.773 34
951.78 34
951.786 34
951.792 34
951.798 34
951.805 34
951.811 34
951.817 34
951.824 34
951.83 34
951.836 34
951.843 34
951.849 34
951.855 34
951.861 34
951.868 34
951.874 34
951.88 34
951.887 34
951.893 35
951.899 35
951.906 35
951.912 35
951.918 35
951.925 35
951.931 35
951.937 35
951.943 35
951.95 35
951.956 35
951.962 35
951.969 35
951.975 35
951.981 35
951.988 35
951.994 35
952 35
952.006 35
952.013 35
