950.003 23
950.009 23
950.015 23
950.022 23
950.028 23
950.034 23
950.041 23
950.047 23
950.053 23
950.059 23
950.066 23
950.072 23
950.078 23
950.085 23
950.091 23
950.097 23
950.104 23
950.11 24
950.116 24
950.122 24
950.129 24
950.135 24
950.141 24
950.148 24
950.154 24
950.16 24
950.167 24
950.173 24
950.179 24
950.186 24
950.192 24
950.198 24
950.204 24
950.211 24
950.217 24
950.223 24
950.23 24
950.236 24
950.242 24
950.249 24
950.255 24
950.261 24
950.267 25
950.274 25
950.28 25
950.286 25
950.293 25
950.299 25
950.305 25
950.312 25
950.318 25
950.324 25
950.331 25
950.337 25
950.343 25
950.349 25
950.356 25
950.362 25
950.368 25
950.375 25
950.381 25
950.387 25
950.394 25
950.4 25
950.406 25
950.412 25
950.419 25
950.425 25
950.431 26
950.438 26
950.444 26
950.45 26
950.457 26
950.463 26
950.469 26
950.476 26
950.482 26
950.488 26
950.494 26
950.501 26
950.507 26
950.513 26
950.52 26
950.526 26
950.532 26
950.539 26
950.545 26
950.551 26
950.557 26
950.564 26
950.57 26
950.576 26
950.583 26
950.589 26
950.595 27
950.602 27
950.608 27
950.614 27
950.621 27
950.627 27
950.633 27
950.639 27
950.646 27
950.652 27
950.658 27
950.665 27
950.671 27
950.677 27
950.684 27
950.69 27
950.696 27
950.702 27
950.709 27
950.715 27
950.721 27
950.728 27
950.734 27
950.74 27
950.747 27
950.753 27
950.759 27
950.765 27
950.772 28
950.778 28
950.784 28
950.791 28
950.797 28
950.803 28
950.81 28
950.816 28
950.822 28
950.829 28
950.835 28
950.841 28
950.847 28
950.854 28
950.86 28
950.866 28
950.873 28
950.879 28
950.885 28
950.892 28
950.898 28
950.904 28
950.91 28
950.917 28
950.923 28
950.929 28
950.936 28
950.942 28
950.948 28
950.955 29
950.961 29
950.967 29
950.974 29
950.98 29
950.986 29
950.992 29
950.999 29
951.005 29
951.011 29
951.018 29
951.024 29
951.03 29
951.037 29
951.043 29
951.049 29
951.055 29
951.062 29
951.068 29
951.074 29
951.081 29
951.087 29
951.093 29
951.1 29
951.106 29
951.112 29
951.119 29
951.125 29
951.131 29
951.137 29
951.144 30
951.15 30
951.156 30
951.163 30
951.169 30
951.175 30
951.182 30
951.188 30
951.194 30
951.2 30
951.207 30
951.213 30
951.219 30
951.226 30
951.232 30
951.238 30
951.245 30
951.251 30
951.257 30
951.264 30
951.27 30
951.276 30
951.282 30
951.289 30
951.295 30
951.301 30
951.308 30
951.314 30
951.32 30
951.327 30
951.333 31
951.339 31
951.345 31
951.352 31
951.358 31
951.364 31
951.371 31
951.377 31
951.383 31
951.39 31
951.396 31
951.402 31
951.409 31
951.415 31
951.421 31
951.427 31
951.434 31
951.44 31
951.446 31
951.453 31
951.459 31
951.465 31
951.472 31
951.478 31
951.484 31
951.49 31
951.497 31
951.503 31
951.509 31
951.516 31
951.522 31
951.528 31
951.535 32
951.541 32
951.547 32
951.553 32
951.56 32
951.566 32
951.572 32
951.579 32
951.585 32
951.591 32
951.598 32
951.604 32
951.61 32
951.617 32
951.623 32
951.629 32
951.635 32
951.642 32
951.648 32
951.654 32
951.661 32
951.667 32
951.673 32
951.68 32
951.686 32
951.692 32
951.698 32
951.705 32
951.711 32
951.717 32
951.724 32
951.73 32
951.736 32
951.743 33
951.749 33
951.755 33
951.762 33
951.768 33
951.774 33
951.78 33
951.787 33
951.793 33
951.799 33
951.806 33
951.812 33
951.818 33
951.825 33
951.831 33
951.837 33
951.843 33
951.85 33
951.856 33
951.862 33
951.869 33
951.875 33
951.881 33
951.888 33
951.894 33
951.9 33
951.907 33
951.913 33
951.919 33
951.925 33
951.932 33
951.938 33
951.944 33
951.951 33
951.957 34
951.963 34
951.97 34
951.976 34
951.982 34
951.988 34
951.995 34
952.001 34
952.007 34
952.014 34
952.02 34
952.026 34
952.033 34
952.039 34
952.045 34
952.052 34
952.058 34
952.064 34
952.07 34
952.077 34
952.083 34
952.089 34
952.096 34
952.102 34
952.108 34
952.115 34
952.121 34
952.127 34
952.133 34
952.14 34
952.146 34
952.152 34
952.159 34
952.165 34
952.171 34
952.178 35
952.184 35
952.19 35
952.197 35
952.203 35
952.209 35
952.215 35
952.222 35
952.228 35
952.234 35
952.241 35
952.247 35
952.253 35
952.26 35
952.266 35
952.272 35
952.278 35
952.285 35
952.291 35
952.297 35
952.304 35
952.31 35
952.316 35
952.323 35
952.329 35
952.335 35
952.341 35
952.348 35
952.354 35
952.36 35
952.367 35
952.373 35
952.379 35
952.386 35
952.392 35
952.398 35
952.405 36
952.411 36
952.417 36
952.423 36
952.43 36
952.436 36
952.442 36
952.449 36
952.455 36
952.461 36
952.468 36
952.474 36
952.48 36
952.486 36
952.493 36
952.499 36
952.505 36
952.512 36
952.518 36
952.524 36
952.531 36
952.537 36
952.543 36
952.55 36
952.556 36
952.562 36
952.568 36
952.575 36
952.581 36
952.587 36
952.594 36
952.6 36
952.606 36
952.613 36
952.619 36
952.625 36
952.631 36
952.638 37
952.644 37
952.65 37
952.657 37
952.663 37
952.669 37
952.676 37
952.682 37
952.688 37
952.695 37
952.701 37
952.707 37
952.713 37
952.72 37
952.726 37
952.732 37
952.739 37
952.745 37
952.751 37
952.758 37
952.764 37
952.77 37
952.776 37
952.783 37
952.789 37
952.795 37
952.802 37
952.808 37
952.814 37
952.821 37
952.827 37
952.833 37
952.84 37
952.846 37
952.852 37
952.858 37
952.865 37
952.871 37
952.877 38
952.884 38
952.89 38
952.896 38
952.903 38
952.909 38
952.915 38
952.921 38
952.928 38
952.934 38
952.94 38
952.947 38
952.953 38
952.959 38
952.966 38
952.972 38
952.978 38
952.985 38
952.991 38
952.997 38
953.003 38
953.01 38
953.016 38
953.022 38
953.029 38
953.035 38
953.041 38
953.048 38
953.054 38
953.06 38
953.066 38
953.073 38
953.079 38
953.085 38
953.092 38
953.098 38
953.104 38
953.111 38
953.117 38
953.123 39
953.129 39
953.136 39
953.142 39
953.148 39
953.155 39
953.161 39
953.167 39
953.174 39
953.18 39
953.186 39
953.193 39
953.199 39
953.205 39
953.211 39
953.218 39
953.224 39
953.23 39
953.237 39
953.243 39
953.249 39
953.256 39
953.262 39
953.268 39
953.274 39
953.281 39
953.287 39
953.293 39
953.3 39
953.306 39
953.312 39
953.319 39
953.325 39
953.331 39
953.338 39
953.344 39
953.35 39
953.356 39
953.363 39
953.369 39
953.375 40
953.382 40
953.388 40
953.394 40
953.401 40
953.407 40
953.413 40
953.419 40
953.426 40
953.432 40
953.438 40
953.445 40
953.451 40
953.457 40
953.464 40
953.47 40
953.476 40
953.483 40
953.489 40
953.495 40
953.501 40
953.508 40
953.514 40
953.52 40
953.527 40
953.533 40
953.539 40
953.546 40
953.552 40
953.558 40
953.564 40
953.571 40
953.577 40
953.583 40
953.59 40
953.596 40
953.602 40
953.609 40
953.615 40
953.621 40
953.628 40
953.634 41
953.64 41
953.646 41
953.653 41
953.659 41
953.665 41
953.672 41
953.678 41
953.684 41
953.691 41
953.697 41
953.703 41
953.709 41
953.716 41
953.722 41
953.728 41
953.735 41
953.741 41
953.747 41
953.754 41
953.76 41
953.766 41
953.773 41
953.779 41
953.785 41
953.791 41
953.798 41
953.804 41
953.81 41
953.817 41
953.823 41
953.829 41
953.836 41
953.842 41
953.848 41
953.854 41
953.861 41
953.867 41
953.873 41
953.88 41
953.886 41
953.892 41
953.899 42
953.905 42
953.911 42
953.917 42
953.924 42
953.93 42
953.936 42
953.943 42
953.949 42
953.955 42
953.962 42
953.968 42
953.974 42
953.981 42
953.987 42
953.993 42
953.999 42
954.006 42
954.012 42
954.018 42
954.025 42
954.031 42
954.037 42
954.044 42
954.05 42
954.056 42
954.062 42
954.069 42
954.075 42
