175.145 18
175.313 19
175.481 20
175.649 21
175.817 22
175.978 15
176.154 16
176.213 17
176.356 18
176.524 19
176.675 13
176.826 14
177.003 15
177.356 16
177.717 11
177.843 12
177.936 13
178.137 14
178.381 15
178.734 16
179.289 11
179.473 12
179.566 13
179.768 14
180.012 15
180.365 16
182.306 11
182.432 12
182.525 13
182.727 14
182.971 15
183.324 16
186.039 17
186.392 18
186.635 19
186.837 20
187.005 21
187.148 22
187.274 23
187.392 24
187.501 25
187.602 26
187.703 27
187.787 28
187.871 29
187.955 30
188.031 31
188.098 32
188.174 33
188.241 34
188.3 35
188.367 36
188.426 37
188.485 38
188.543 39
188.594 40
188.653 41
188.703 42
188.754 43
188.804 44
188.854 45
188.896 46
188.947 47
188.989 48
189.031 49
189.081 50
189.123 51
189.165 52
189.207 53
189.325 54
189.401 55
189.468 56
189.544 57
189.611 58
189.678 59
189.729 60
189.804 42
190.577 43
190.644 44
190.77 45
190.896 46
191.022 47
191.14 48
191.241 49
191.35 50
191.451 51
191.56 35
192.123 36
192.3 37
192.442 38
192.611 39
192.804 40
192.997 41
193.342 42
193.695 43
196.124 44
196.477 45
196.721 46
196.923 47
197.082 48
197.234 49
197.36 50
197.427 35
197.839 36
197.847 37
197.923 38
198.007 39
198.099 40
198.293 41
198.402 42
198.52 43
198.612 30
198.973 31
199.074 32
199.343 33
199.621 34
199.906 35
