175.939 21
176.183 22
176.208 23
176.326 24
176.46 25
176.603 26
176.771 27
176.964 28
177.217 29
177.57 30
180.285 31
180.638 32
180.881 33
181.032 23
181.301 24
181.318 25
181.427 26
181.545 27
181.68 28
181.822 29
181.991 30
182.184 31
182.436 32
182.789 33
185.504 34
185.882 23
186.159 24
186.176 25
186.277 26
186.37 18
186.58 19
186.698 20
186.941 21
187.295 22
187.353 15
187.53 16
187.58 17
187.723 18
187.891 19
188.085 20
188.337 21
188.438 14
188.606 15
188.774 16
189.127 17
190.127 11
190.261 12
190.329 13
190.488 14
190.69 15
190.934 16
191.144 11
191.27 12
191.362 13
191.85 9
191.951 10
192.067 11
192.315 12
192.668 13
192.938 9
193.039 10
193.152 11
193.4 12
193.755 13
194.285 9
194.386 10
194.502 11
194.748 12
195.104 13
196.609 9
196.71 10
196.828 11
197.07 12
197.423 13
197.801 9
197.902 10
198.02 11
198.261 12
198.614 13
