175.027 34
175.128 35
175.212 36
175.296 37
175.38 38
175.455 39
175.523 40
175.613 28
175.942 29
175.95 30
175.984 31
176.085 32
176.194 33
176.312 34
176.438 35
176.589 36
176.75 37
176.935 25
177.237 26
177.246 27
177.406 28
177.607 29
177.75 20
178.066 21
178.116 22
178.368 23
178.721 24
181.432 25
181.785 26
182.038 27
182.231 28
182.399 29
182.542 30
182.677 31
182.794 32
182.904 33
183.005 34
183.097 35
183.181 36
183.265 37
183.349 38
183.425 39
183.5 40
183.568 41
183.635 42
183.702 43
183.761 44
183.82 45
183.879 46
183.938 47
183.988 48
184.047 49
184.097 50
184.148 51
184.198 52
184.249 53
184.291 54
184.341 55
184.383 56
184.434 57
184.476 58
184.518 59
184.56 60
184.602 61
184.644 62
184.677 63
184.719 64
184.753 65
184.795 66
184.829 67
184.871 68
184.997 69
185.106 70
185.19 71
185.257 72
185.325 73
185.383 74
185.434 75
185.484 76
185.535 77
185.568 78
185.619 79
185.652 80
185.694 81
185.736 82
185.778 83
185.812 58
186.912 59
186.921 60
187.055 61
187.139 62
187.249 63
187.341 64
187.442 65
187.543 66
187.627 67
187.72 68
187.812 69
187.913 70
188.014 71
188.132 72
188.249 73
188.367 74
188.485 75
188.644 52
189.534 53
189.585 54
189.694 55
189.904 56
190.089 57
190.257 58
190.451 59
190.619 60
190.871 61
191.123 62
191.644 63
193.771 64
194.124 65
194.367 66
194.561 67
194.729 68
194.947 69
195.233 70
195.275 49
195.855 50
195.863 51
195.897 52
195.964 53
196.107 54
196.216 55
196.351 56
196.443 57
196.561 58
196.62 40
197.107 41
197.149 42
197.326 43
197.502 44
197.687 45
197.872 46
198.074 47
198.427 48
198.662 49
